timestamp,id,name,x,y
2000-01-16 20:02:28,1061,Zelda,0.26280298146120207,0.4608663447016659
2000-01-16 20:02:29,1013,Oliver,0.2992446142137333,-0.49175316798385915
2000-01-16 20:02:30,1031,Norbert,0.6379511349687161,0.20242739146066957
2000-01-16 20:02:31,1025,Tim,-0.6531824218286364,-0.22500730996639096
2000-01-16 20:02:32,999,Edith,-0.8235607779527976,-0.8707495361919486
2000-01-16 20:02:33,963,Xavier,-0.21591686770103524,-0.9018236566728688
2000-01-16 20:02:34,1013,Wendy,-0.39917299644834925,-0.5451496105226659
2000-01-16 20:02:35,1052,Ursula,0.9972624645408936,0.01053972457900687
2000-01-16 20:02:36,1022,Ray,0.5175870621839578,-0.8047298082058163
2000-01-16 20:02:37,985,Alice,-0.08461923295816409,-0.8464884516466489
2000-01-16 20:02:38,1006,Edith,-0.961093175645148,-0.2537376502357187
2000-01-16 20:02:39,1058,Hannah,0.9453136294063438,-0.6532431517247972
2000-01-16 20:02:40,961,Charlie,-0.31948861683252217,-0.026794045019735924
2000-01-16 20:02:41,1065,Hannah,-0.9385329596695009,-0.6771246127258179
2000-01-16 20:02:42,1022,Frank,0.8192868917024125,0.4262461408479039
2000-01-16 20:02:43,1018,Frank,-0.19057615213753265,0.09943916678966658
2000-01-16 20:02:44,914,Zelda,0.7341527772715908,-0.7955365758916733
2000-01-16 20:02:45,1067,Yvonne,-0.9742905554052608,0.9745282507361419
2000-01-16 20:02:46,1026,Charlie,-0.10201320540781289,0.39686969639649927
2000-01-16 20:02:47,1009,Ray,-0.9288180957888323,0.9682497765376061
2000-01-16 20:02:48,961,Tim,-0.5215948637965493,0.6247686735642015
2000-01-16 20:02:49,1050,Hannah,0.48717030665908,0.8674345794380522
2000-01-16 20:02:50,968,Oliver,0.44174002035598603,-0.5958024536973572
2000-01-16 20:02:51,988,Victor,0.3974204329683606,0.20875914514936578
2000-01-16 20:02:52,1007,Jerry,-0.11732156453959397,-0.23107505614437374
2000-01-16 20:02:53,1016,Edith,-0.9988812659601083,0.6855622776349577
2000-01-16 20:02:54,1007,Zelda,-0.3975127297023109,-0.26276433982739356
2000-01-16 20:02:55,982,Jerry,0.5157052029699909,0.2700871177954367
2000-01-16 20:02:56,956,Alice,-0.04728065413468774,0.01402608090979296
2000-01-16 20:02:57,987,Dan,-0.888220873436502,0.9105827686120356
2000-01-16 20:02:58,1029,Hannah,-0.5696792188287096,-0.07179883739893111
2000-01-16 20:02:59,1011,George,-0.9964905119700702,-0.6365309007400237
2000-01-16 20:03:00,994,Victor,-0.15686305339470308,0.3498548571700246
2000-01-16 20:03:01,1004,Victor,0.006220526931726367,0.5528104483427003
2000-01-16 20:03:02,1000,Tim,-0.05025757713123169,0.8473512736901212
2000-01-16 20:03:03,984,Wendy,-0.010528167005337874,0.597231859905883
2000-01-16 20:03:04,1039,Xavier,0.05550159254409026,0.08899783302862141
2000-01-16 20:03:05,1004,Dan,-0.4336156370244053,0.8640291839389294
2000-01-16 20:03:06,1016,Patricia,-0.7317491011896486,-0.6340212131118315
2000-01-16 20:03:07,990,Charlie,0.5362579246766919,-0.08812726293638717
2000-01-16 20:03:08,1019,Oliver,-0.7199915699587618,0.06913343025493401
2000-01-16 20:03:09,1020,Oliver,-0.7492313352430104,0.5404058411856627
2000-01-16 20:03:10,976,Dan,-0.03053818779051176,-0.1414820623407389
2000-01-16 20:03:11,976,Wendy,-0.3668560269935319,0.9884983668262748
2000-01-16 20:03:12,1039,Hannah,0.552098998588127,0.09274832065450855
2000-01-16 20:03:13,1017,Quinn,-0.3881739478925583,-0.07141485682164217
2000-01-16 20:03:14,1045,Laura,-0.6675418687347836,0.17440862580087413
2000-01-16 20:03:15,979,Ursula,0.9398572199748996,-0.8792593246301665
2000-01-16 20:03:16,968,Zelda,0.9683599248371464,-0.0013524910534843393
2000-01-16 20:03:17,990,Quinn,0.4682056566354671,0.5858655081210031
2000-01-16 20:03:18,990,Alice,-0.26317320532424904,-0.5138794616114051
2000-01-16 20:03:19,1023,Sarah,-0.7567453466120857,-0.0403961624231044
2000-01-16 20:03:20,1022,Xavier,-0.6055726071223408,0.5313544174159048
2000-01-16 20:03:21,981,Edith,0.10405648698273828,0.9384242727111953
2000-01-16 20:03:22,996,Laura,-0.36898419621143796,0.6131828589383594
2000-01-16 20:03:23,1020,Oliver,0.35845083388128307,0.27521548851997957
2000-01-16 20:03:24,950,Wendy,-0.5245481139835262,0.531467201037491
2000-01-16 20:03:25,974,Victor,-0.8389814399708178,0.7642355705324526
2000-01-16 20:03:26,1034,Michael,0.2565680829223189,-0.9838062431671277
2000-01-16 20:03:27,982,Edith,-0.02552360742184634,-0.41580406936783465
2000-01-16 20:03:28,1062,Oliver,0.3256899076378166,-0.8548348340414336
2000-01-16 20:03:29,962,George,0.37949987335321955,0.5682785445939962
2000-01-16 20:03:30,1011,Oliver,-0.5237558716017352,-0.9963194429090192
2000-01-16 20:03:31,969,Ray,0.7819063016485768,-0.06296019878145631
2000-01-16 20:03:32,993,Xavier,-0.03350103399051685,0.8711509491587315
2000-01-16 20:03:33,1005,Xavier,0.380806309827465,-0.8524432873472172
2000-01-16 20:03:34,1003,Bob,-0.6261607795640669,0.7916146593666102
2000-01-16 20:03:35,1050,Ray,0.7275731857001193,-0.12434661480576104
2000-01-16 20:03:36,941,Edith,0.2657596496036705,0.39986223880833793
2000-01-16 20:03:37,1013,Dan,0.7848490298723378,0.25037519372661476
2000-01-16 20:03:38,1039,Hannah,-0.4623154722120528,-0.46911243240838685
2000-01-16 20:03:39,964,Oliver,-0.9631508430791662,-0.8709626414318214
2000-01-16 20:03:40,1005,Ingrid,-0.23075450180825086,0.3262599673894866
2000-01-16 20:03:41,1049,Charlie,0.8183018809163098,0.7099297910250333
2000-01-16 20:03:42,995,Sarah,-0.35138379203765413,0.31703888058257124
2000-01-16 20:03:43,978,Ursula,-0.09780743613271192,-0.20193548516875204
2000-01-16 20:03:44,974,George,0.31372296202309924,0.1238023733617013
2000-01-16 20:03:45,982,Zelda,-0.18340783207243394,0.5068993217105069
2000-01-16 20:03:46,987,Kevin,0.4125092243743531,-0.6303657745649105
2000-01-16 20:03:47,993,Kevin,0.01754824692902779,0.7243163124012195
2000-01-16 20:03:48,975,Frank,0.9502786824518838,0.8743153612141148
2000-01-16 20:03:49,934,Zelda,0.3546385298030508,0.5647536708265679
2000-01-16 20:03:50,948,George,0.27381813906551566,-0.05920455048320927
2000-01-16 20:03:51,1057,Frank,-0.9690794557479061,0.6681103407772349
2000-01-16 20:03:52,960,Xavier,0.6940551024141512,0.4258190300473734
2000-01-16 20:03:53,1006,Xavier,-0.9509007246333965,0.09439345152903544
2000-01-16 20:03:54,990,Michael,0.6894268185480235,0.0035832213313748973
2000-01-16 20:03:55,976,Ingrid,0.11408254945622343,-0.9661062574443504
2000-01-16 20:03:56,1068,Xavier,0.7890441176763312,0.41830375087619753
2000-01-16 20:03:57,1022,Frank,-0.31281610673172455,-0.8736910432801388
2000-01-16 20:03:58,1037,George,0.9317286295441296,-0.951710580673951
2000-01-16 20:03:59,976,Charlie,0.8333241139645085,-0.6984121803529133
2000-01-16 20:04:00,987,Oliver,0.5867553200785454,-0.8404424688862029
2000-01-16 20:04:01,1029,Dan,0.7484028156533944,-0.42223397280654607
2000-01-16 20:04:02,987,Zelda,-0.4397978375318319,0.3508751291015042
2000-01-16 20:04:03,944,Zelda,0.14516229624962618,-0.2901706638045658
2000-01-16 20:04:04,1014,Alice,-0.1039014287941602,-0.316142454155643
2000-01-16 20:04:05,980,Kevin,-0.08158560940747583,-0.33782871143522697
2000-01-16 20:04:06,1055,Ingrid,-0.6051328539816108,-0.1457413358958639
2000-01-16 20:04:07,976,Sarah,-0.6950662777781729,-0.3471505637482726
2000-01-16 20:04:08,949,Kevin,-0.4891344147015113,-0.3560562352654666
2000-01-16 20:04:09,1000,Xavier,-0.5797111074664354,-0.706549916592413
2000-01-16 20:04:10,1062,Edith,0.394915310186817,-0.6911752678008898
2000-01-16 20:04:11,1018,Ursula,0.055088889312424616,-0.6142592328641179
2000-01-16 20:04:12,982,Michael,0.18412485750522456,0.3100680246045855
2000-01-16 20:04:13,1024,Dan,0.9608792658970846,0.6386788218050798
2000-01-16 20:04:14,985,Alice,0.3254716674499667,-0.16191789737134443
2000-01-16 20:04:15,1049,Yvonne,0.8008660461093966,0.8849805321337889
2000-01-16 20:04:16,1062,Tim,0.363139606186373,0.26948934797586444
2000-01-16 20:04:17,1044,Tim,0.040787245858184606,0.617690936768698
2000-01-16 20:04:18,1002,Frank,0.9020412400373898,0.26922020005658154
2000-01-16 20:04:19,977,Michael,0.6044470428760189,0.5118144163792508
2000-01-16 20:04:20,1000,Norbert,0.7948058515479879,-0.2554466312298356
2000-01-16 20:04:21,1005,Dan,-0.7541924006687348,0.059949962257761946
2000-01-16 20:04:22,978,Laura,-0.0664548946289536,0.8901660583861197
2000-01-16 20:04:23,991,Ursula,-0.16653873341743908,0.9589657059107186
2000-01-16 20:04:24,1061,Xavier,-0.8276974954984249,-0.43684790706492915
2000-01-16 20:04:25,1042,Sarah,0.45349869867816484,-0.36114263244453726
2000-01-16 20:04:26,960,Bob,-0.14317474323371404,0.030798398009054928
2000-01-16 20:04:27,984,Ray,-0.2532662361930913,-0.45447013438124295
2000-01-16 20:04:28,1025,Charlie,0.1329326379409217,0.9079601513380489
2000-01-16 20:04:29,984,Oliver,-0.2495230692473951,0.34420355217212184
2000-01-16 20:04:30,1021,Victor,0.5769601663837507,-0.6261195765977707
2000-01-16 20:04:31,923,Kevin,0.5146342667471291,-0.5312172956579115
2000-01-16 20:04:32,1053,Bob,-0.34257670884446956,0.3774754345474083
2000-01-16 20:04:33,997,Frank,-0.7187202374816404,0.4707539090776167
2000-01-16 20:04:34,995,Dan,0.21986080152923848,-0.14133131302998359
2000-01-16 20:04:35,1005,Xavier,-0.7395732530305625,0.38100852180623423
2000-01-16 20:04:36,1002,George,-0.7775369621054082,0.3954459766042948
2000-01-16 20:04:37,1069,Ingrid,0.9404235983456626,0.4498124042598073
2000-01-16 20:04:38,1013,Norbert,0.9782695782333739,-0.7093294672162778
2000-01-16 20:04:39,1039,Ingrid,0.5080302787548998,0.08511204017817642
2000-01-16 20:04:40,950,Kevin,-0.6357330472462712,0.16242472827247356
2000-01-16 20:04:41,1014,Oliver,0.10443114204341608,-0.12106306202445416
2000-01-16 20:04:42,983,Bob,0.5397144573699244,0.391793807601442
2000-01-16 20:04:43,996,Bob,-0.7010146472694476,0.2351812793126602
2000-01-16 20:04:44,1002,Bob,0.7063257172851225,-0.9086040771931159
2000-01-16 20:04:45,1052,Frank,-0.06024238600687548,0.795429857692981
2000-01-16 20:04:46,988,Hannah,0.10813148589704191,0.26381093639212905
2000-01-16 20:04:47,1084,Ursula,-0.01601838651748011,0.057204678705560896
2000-01-16 20:04:48,979,Alice,0.20009244369792678,0.9301443726698857
2000-01-16 20:04:49,998,Hannah,-0.9158406943704769,0.12597732436069564
2000-01-16 20:04:50,1050,Yvonne,-0.7967931580639434,-0.4607465473687862
2000-01-16 20:04:51,1017,Ingrid,-0.17807489080424532,-0.7283479435382054
2000-01-16 20:04:52,1048,Bob,0.4642277287146055,-0.7063293702305269
2000-01-16 20:04:53,1000,Quinn,0.5788043079893639,-0.34167589755409344
2000-01-16 20:04:54,1042,Quinn,-0.06705533780419626,0.3707345100907027
2000-01-16 20:04:55,993,Wendy,0.7745301615398608,-0.39415737420680674
2000-01-16 20:04:56,1011,Ingrid,-0.5228641884777367,0.9200841962500284
2000-01-16 20:04:57,1003,Ray,0.705472965621051,-0.776454931719549
2000-01-16 20:04:58,984,Victor,-0.28395601005050963,-0.3702921815775839
2000-01-16 20:04:59,1046,Wendy,-0.5015332776178805,-0.059966602506247746
2000-01-16 20:05:00,954,Zelda,-0.6544200664197961,-0.7419466719284973
2000-01-16 20:05:01,950,Yvonne,-0.596456344690145,0.2560068913395712
2000-01-16 20:05:02,1013,Xavier,0.22304963970142366,-0.23628453877428912
2000-01-16 20:05:03,1015,George,0.015193794881823042,0.9058556492320149
2000-01-16 20:05:04,1022,Wendy,0.3218973182953031,0.8262533110137733
2000-01-16 20:05:05,990,Tim,-0.6285467438642565,0.7983295573223246
2000-01-16 20:05:06,993,Edith,0.6962335610599066,0.7965344214646293
2000-01-16 20:05:07,999,Michael,0.9685508239601852,0.25889138134236345
2000-01-16 20:05:08,1038,Frank,-0.40318778194387495,0.9319219980726468
2000-01-16 20:05:09,1063,Laura,-0.04210689552541402,-0.47100646238010846
2000-01-16 20:05:10,1001,Zelda,0.39601305218160654,0.8345927345462067
2000-01-16 20:05:11,1031,George,-0.6095742741122885,0.3128726956237753
2000-01-16 20:05:12,1008,Victor,0.8266214851414087,0.39630342557458986
2000-01-16 20:05:13,1017,Ingrid,0.9483794351929822,-0.5828003654525791
2000-01-16 20:05:14,966,Xavier,-0.025101850547354365,-0.04651248943200326
2000-01-16 20:05:15,1037,Hannah,-0.48070361810534656,0.9987869693462528
2000-01-16 20:05:16,1026,Patricia,0.7774262020519465,0.5025191580259403
2000-01-16 20:05:17,1021,Bob,-0.8893266660261487,-0.4592623636707531
2000-01-16 20:05:18,995,Alice,-0.6751673451172702,0.7674090433681189
2000-01-16 20:05:19,976,Charlie,0.6943018954894236,-0.17204730000064417
2000-01-16 20:05:20,997,Xavier,0.07955219228764743,0.9698902676988364
2000-01-16 20:05:21,962,Yvonne,0.25009746771267705,0.44905343043035173
2000-01-16 20:05:22,1076,Quinn,-0.22758986256272085,-0.8332802884251731
2000-01-16 20:05:23,1017,Tim,-0.40731572242636815,0.29610930998388896
2000-01-16 20:05:24,950,Kevin,0.978605551191871,0.5120042427347
2000-01-16 20:05:25,1005,Zelda,-0.21297542322226892,-0.6807750528039371
2000-01-16 20:05:26,1040,Ursula,0.603124629664874,-0.3353427862580134
2000-01-16 20:05:27,981,Hannah,-0.7923008261539652,0.7868983093865818
2000-01-16 20:05:28,966,Charlie,0.24407261465614516,0.09992389294373072
2000-01-16 20:05:29,1001,Norbert,0.2002983010943269,-0.43973130523484616
2000-01-16 20:05:30,999,George,-0.09468292508704246,0.7493634710562183
2000-01-16 20:05:31,970,Ursula,0.015273916471290283,-0.7996467778424239
2000-01-16 20:05:32,1014,Norbert,0.9606278388623091,-0.5156586807112169
2000-01-16 20:05:33,952,Oliver,0.6526315150881423,0.4164769269195894
2000-01-16 20:05:34,956,Frank,0.5165955500214836,-0.02677417723453912
2000-01-16 20:05:35,975,Bob,-0.7125083752409602,-0.6767670260672896
2000-01-16 20:05:36,1016,Frank,-0.29448111282578027,0.4403643209111723
2000-01-16 20:05:37,958,Quinn,-0.7502961778606287,0.19230965159961189
2000-01-16 20:05:38,997,Hannah,0.9728293750264498,0.3978567061422815
2000-01-16 20:05:39,1046,Sarah,0.7011926751830193,-0.6679273376130841
2000-01-16 20:05:40,946,Michael,-0.9342412904813651,0.205138021230042
2000-01-16 20:05:41,957,Norbert,0.6846678376359259,0.9409568655924494
2000-01-16 20:05:42,1027,George,0.018785966796921683,-0.24116053171470808
2000-01-16 20:05:43,973,Oliver,0.4551425380880225,0.921070569879253
2000-01-16 20:05:44,990,Norbert,0.03510559796070312,-0.8509172734640342
2000-01-16 20:05:45,984,Ingrid,-0.914285938613786,0.7182181957486806
2000-01-16 20:05:46,1007,Laura,0.7204937900434056,0.022390724425461972
2000-01-16 20:05:47,1015,Hannah,-0.26785856156025556,0.8002825730395298
2000-01-16 20:05:48,1008,Michael,-0.989195442648416,-0.5275581747181559
2000-01-16 20:05:49,987,Michael,-0.2761739781712129,-0.1479149116965479
2000-01-16 20:05:50,991,Zelda,0.17967432322539745,-0.9963492112423915
2000-01-16 20:05:51,1042,Norbert,-0.8566914241528458,-0.24967186238859118
2000-01-16 20:05:52,985,Charlie,0.8717478938947163,0.34672423611847947
2000-01-16 20:05:53,991,Edith,0.7820219474535606,-0.2249837579906191
2000-01-16 20:05:54,965,Zelda,0.948541886127874,0.8265771630835046
2000-01-16 20:05:55,1002,Quinn,0.7584822090516148,0.4288588780505571
2000-01-16 20:05:56,961,Ray,0.15653729954895246,-0.6262767569621965
2000-01-16 20:05:57,969,Victor,0.8218348636098047,0.85884604002886
2000-01-16 20:05:58,1031,Jerry,-0.16470956957518967,0.6733016875544988
2000-01-16 20:05:59,1039,Ursula,0.5440208034269114,0.6107447333263432
2000-01-16 20:06:00,1013,Alice,0.3858495516595559,-0.3604236421094371
2000-01-16 20:06:01,953,Jerry,0.4794952295338719,-0.9657544304959906
2000-01-16 20:06:02,971,Kevin,0.3258010904001014,-0.8505151128079276
2000-01-16 20:06:03,994,Hannah,0.46204922244580326,0.5991894506245672
2000-01-16 20:06:04,1006,Ursula,0.41802817763288513,0.9713502900006301
2000-01-16 20:06:05,1011,Ingrid,0.2642831641785932,0.6779949787863571
2000-01-16 20:06:06,974,Victor,0.11608825243435139,-0.7321994352639365
2000-01-16 20:06:07,1023,Hannah,0.579781254684363,0.9506994309309733
2000-01-16 20:06:08,913,Tim,0.06153556159287654,-0.33937212174642095
2000-01-16 20:06:09,961,Dan,0.3022253313360652,0.18972737932296502
2000-01-16 20:06:10,913,Zelda,-0.37047170276792407,-0.695450019996211
2000-01-16 20:06:11,978,George,-0.12245239989510392,0.7779557876107417
2000-01-16 20:06:12,985,Zelda,-0.32103018096778313,0.6767940005826796
2000-01-16 20:06:13,1022,Yvonne,-0.14215028076820224,-0.8231623444865859
2000-01-16 20:06:14,1014,Ursula,0.7633954389028095,-0.018046875375421045
2000-01-16 20:06:15,1023,Kevin,-0.26492718119706615,0.8433112153928919
2000-01-16 20:06:16,992,Norbert,-0.9221364286737546,-0.06402431123183794
2000-01-16 20:06:17,983,Sarah,-0.3936321038681323,0.29139944231519244
2000-01-16 20:06:18,1006,Charlie,-0.6965901623265285,-0.5842650751024829
2000-01-16 20:06:19,1080,Jerry,0.13787227766825083,-0.8094715706627691
2000-01-16 20:06:20,1005,Laura,0.05688012842911916,-0.3896358935081785
2000-01-16 20:06:21,994,Tim,0.524808823042541,0.051245823695801995
2000-01-16 20:06:22,996,Ingrid,0.5995330348427648,-0.5223641292115211
2000-01-16 20:06:23,1032,Jerry,-0.5755061410547213,-0.8170267926565999
2000-01-16 20:06:24,974,Xavier,-0.1618484304500858,0.869557518509031
2000-01-16 20:06:25,999,Victor,-0.24423506050313004,-0.4775667023108021
2000-01-16 20:06:26,1066,Xavier,-0.7023699193795483,0.9660165946488559
2000-01-16 20:06:27,998,Alice,-0.3221191857011574,0.6204138762864255
2000-01-16 20:06:28,1035,Zelda,-0.6240207995274993,0.18636798955359746
2000-01-16 20:06:29,987,Quinn,-0.9094921441921631,0.29954743383429894
2000-01-16 20:06:30,1002,Yvonne,0.3929196390996872,-0.9502552281431091
2000-01-16 20:06:31,1014,Bob,0.5790191469539039,0.28907920400441567
2000-01-16 20:06:32,940,George,-0.7060961465518845,-0.20478428393043369
2000-01-16 20:06:33,934,Ingrid,-0.648461187986848,0.08180954506720717
2000-01-16 20:06:34,1012,Yvonne,-0.018581312243256987,-0.806023013162557
2000-01-16 20:06:35,1009,Michael,0.9057149193560092,0.3621665753576382
2000-01-16 20:06:36,1005,Bob,-0.8111746963659423,0.07629184676457212
2000-01-16 20:06:37,1038,Quinn,-0.5595623354236989,-0.0970188592025445
2000-01-16 20:06:38,1043,Tim,-0.30883044138718185,-0.09155304766118699
2000-01-16 20:06:39,1010,Bob,-0.9934183610650875,-0.6524132414213522
2000-01-16 20:06:40,1029,Quinn,-0.3100186065738346,-0.49438626056863777
2000-01-16 20:06:41,993,Tim,0.6408110883051858,-0.11190905065144285
2000-01-16 20:06:42,975,Quinn,0.9046776711747482,0.21573120243837907
2000-01-16 20:06:43,968,Xavier,-0.7613739665243044,0.6211890541216889
2000-01-16 20:06:44,1040,Tim,0.25846717415261655,-0.4893854598080343
2000-01-16 20:06:45,972,Laura,-0.6673894999080412,0.8047202025523701
2000-01-16 20:06:46,999,Alice,0.04235877047262737,0.5221165243186485
2000-01-16 20:06:47,970,Ursula,-0.4182367729361589,-0.6344047362428538
2000-01-16 20:06:48,980,Wendy,0.7688841572450347,0.6561810202819325
2000-01-16 20:06:49,987,Charlie,-0.1480821689372509,0.1271010654387963
2000-01-16 20:06:50,1039,Laura,-0.26984386212253497,-0.05676917744234866
2000-01-16 20:06:51,1003,Zelda,0.19986162819977937,0.9232439425349055
2000-01-16 20:06:52,958,Sarah,0.6619090595696162,0.15830762127074238
2000-01-16 20:06:53,988,Laura,-0.20099595282648774,-0.3390835721238552
2000-01-16 20:06:54,1011,Tim,-0.9101628805067978,0.0908935364208534
2000-01-16 20:06:55,999,Dan,0.6842322962668801,0.6704263762756943
2000-01-16 20:06:56,1024,Laura,0.07085245225619308,-0.6284359262696502
2000-01-16 20:06:57,1005,Oliver,0.7879088293247247,-0.0854381210236066
2000-01-16 20:06:58,975,Victor,0.2546727604580499,0.17206882647496258
2000-01-16 20:06:59,972,Oliver,0.509360044940576,-0.6195466914634675
2000-01-16 20:07:00,972,Ray,-0.24240050085936882,0.9585158857368639
2000-01-16 20:07:01,997,Ursula,0.4233022935031092,0.1985194988256136
2000-01-16 20:07:02,1027,Tim,-0.29789045659663027,-0.46435276502656064
2000-01-16 20:07:03,1011,Kevin,-0.9001245732254599,-0.8881363136959781
2000-01-16 20:07:04,927,Victor,-0.7651704031279445,-0.47867042582311603
2000-01-16 20:07:05,972,Edith,0.1343051659188852,-0.5806579506910252
2000-01-16 20:07:06,1039,Victor,0.5071562017651094,0.1636104312874287
2000-01-16 20:07:07,981,Bob,0.5504864894139976,0.39515432235148884
2000-01-16 20:07:08,997,Jerry,0.31784082685743087,0.8428000746622286
2000-01-16 20:07:09,980,Victor,-0.04005725946850203,-0.9289099493140074
2000-01-16 20:07:10,991,Edith,0.9019390264247129,-0.14759297705126495
2000-01-16 20:07:11,977,Quinn,0.8105918146853279,0.8504120150271504
2000-01-16 20:07:12,986,Jerry,0.21726646993495646,-0.5844987116330025
2000-01-16 20:07:13,990,Zelda,-0.2605243416334606,0.5356422127671876
2000-01-16 20:07:14,1030,Ray,-0.1225637577291061,0.39695131691494945
2000-01-16 20:07:15,1023,Yvonne,0.907694856192633,-0.9073133786544614
2000-01-16 20:07:16,995,Tim,0.7248134910454731,-0.40013415642726624
2000-01-16 20:07:17,972,Frank,-0.5380571791544062,0.7232626953782364
2000-01-16 20:07:18,968,Hannah,-0.2420809769618928,-0.4133029208160417
2000-01-16 20:07:19,976,George,0.11858842488568988,0.4421262811884308
2000-01-16 20:07:20,1008,Kevin,0.7121375383318411,0.738804816211168
2000-01-16 20:07:21,1019,Laura,0.6010238942258426,0.2897189328957981
2000-01-16 20:07:22,992,Norbert,0.3980784339786194,-0.6284113674730925
2000-01-16 20:07:23,936,Frank,0.9852268450263499,0.8558200479776297
2000-01-16 20:07:24,983,Tim,-0.47586844979191967,-0.13623230257072882
2000-01-16 20:07:25,935,Alice,-0.22801870700147564,0.5845824706409892
2000-01-16 20:07:26,1017,Michael,0.03216946841998891,-0.5100758436282953
2000-01-16 20:07:27,1000,Alice,-0.7903574736707293,0.04326558872979147
2000-01-16 20:07:28,1003,Oliver,0.5358185579255141,0.8719296836010215
2000-01-16 20:07:29,976,Frank,0.5343392694740896,0.0777854413392407
2000-01-16 20:07:30,1020,Zelda,-0.11323218121335543,-0.26669813069811443
2000-01-16 20:07:31,1043,Sarah,-0.4188637777913726,-0.962229537309675
2000-01-16 20:07:32,979,Zelda,-0.3031559863949884,0.325573574574441
2000-01-16 20:07:33,1013,Ursula,-0.4571492172401421,0.6627579766529568
2000-01-16 20:07:34,976,Zelda,0.6199730852252703,0.06975567146147799
2000-01-16 20:07:35,965,Kevin,-0.19788975092203254,-0.040320660921216334
2000-01-16 20:07:36,1007,Wendy,0.700177434322359,-0.3098018666239084
2000-01-16 20:07:37,1027,Wendy,0.26245873062216374,-0.3183298161878325
2000-01-16 20:07:38,1015,Yvonne,0.22711308884967352,-0.8093708977189276
2000-01-16 20:07:39,962,Dan,0.2850729138653283,-0.7742087843973813
2000-01-16 20:07:40,1011,Yvonne,0.4550658214125409,0.5383482080214341
2000-01-16 20:07:41,1015,Victor,0.9580151857104144,-0.7265282358938907
2000-01-16 20:07:42,1017,Dan,0.24188795567043764,-0.8053487371721708
2000-01-16 20:07:43,976,Tim,0.06582283996505622,-0.33170608010991876
2000-01-16 20:07:44,1008,Tim,0.13141214494225695,0.7320901173798471
2000-01-16 20:07:45,926,Quinn,-0.13974350140480118,-0.4628963074165968
2000-01-16 20:07:46,989,Dan,-0.16163466157089834,0.9162507531815927
2000-01-16 20:07:47,952,Ursula,-0.09033175362490864,-0.9985670918628564
2000-01-16 20:07:48,998,Michael,0.7665002749486396,0.6317573926971747
2000-01-16 20:07:49,1025,Patricia,0.17835294490908438,-0.3559949145363728
2000-01-16 20:07:50,1007,Laura,0.10927865301878992,0.20713700931739143
2000-01-16 20:07:51,973,Dan,-0.489099703764744,0.4473272284214298
2000-01-16 20:07:52,950,Tim,-0.13091926674859122,-0.960178930201756
2000-01-16 20:07:53,941,Laura,-0.03872621557358458,0.25212736787622236
2000-01-16 20:07:54,1059,Kevin,0.5586807629075845,-0.18538161444451728
2000-01-16 20:07:55,998,Wendy,0.36922555430640625,-0.9582565884589023
2000-01-16 20:07:56,1020,Edith,0.9133603744804457,-0.226046880873499
2000-01-16 20:07:57,985,Edith,-0.6248577738413128,-0.39403113992112404
2000-01-16 20:07:58,1003,Edith,-0.8570806110462141,0.5410314548969537
2000-01-16 20:07:59,1019,Sarah,0.8132910135500062,0.44505818699246635
2000-01-16 20:08:00,1004,Quinn,-0.7550896133679956,-0.47897054495133107
2000-01-16 20:08:01,951,Ingrid,0.3147798135897384,0.47597753219971706
2000-01-16 20:08:02,1018,Laura,-0.38958476451173074,0.38600535911345357
2000-01-16 20:08:03,1020,Tim,-0.3299495999482933,0.7696938202013957
2000-01-16 20:08:04,1000,Charlie,-0.19461199016244612,0.9051388270835772
2000-01-16 20:08:05,1036,Ingrid,0.12497167669415976,-0.9165762918461224
2000-01-16 20:08:06,984,Norbert,-0.1359407005858717,-0.1498618679359638
2000-01-16 20:08:07,1042,Tim,0.8311196443186821,-0.02465676487485169
2000-01-16 20:08:08,998,Norbert,-0.05770170659602347,0.5984381976110078
2000-01-16 20:08:09,1023,Alice,0.2623002632895528,0.6086023719503084
2000-01-16 20:08:10,1049,Ingrid,-0.4407543176643445,-0.4610419640616146
2000-01-16 20:08:11,996,Michael,0.19520417872594886,-0.6178171529136876
2000-01-16 20:08:12,966,Tim,0.12929697975263887,-0.21595936709680985
2000-01-16 20:08:13,978,Kevin,0.4612155765597652,0.6415797352075023
2000-01-16 20:08:14,1009,Quinn,0.003994157247585672,0.054428773016126586
2000-01-16 20:08:15,999,Tim,-0.6726798539082743,0.9972757185942884
2000-01-16 20:08:16,1049,Victor,-0.10038726193610481,-0.7684959004413032
2000-01-16 20:08:17,1000,Laura,-0.43429628460122593,0.8757442446494732
2000-01-16 20:08:18,1038,Charlie,0.4268570937045122,-0.164348698227873
2000-01-16 20:08:19,1043,Dan,-0.7352838284025891,0.5801170517563021
2000-01-16 20:08:20,914,Alice,-0.5295790926280186,0.5854563913207473
2000-01-16 20:08:21,1062,Michael,-0.7695854321704441,0.4873911260807293
2000-01-16 20:08:22,1000,Kevin,-0.5591533581570189,-0.07717618631522583
2000-01-16 20:08:23,1004,Oliver,0.9498968965294448,0.9582028408255585
2000-01-16 20:08:24,1028,Tim,0.24482001767164485,-0.5929078121357896
2000-01-16 20:08:25,1000,Oliver,0.45033644681885354,-0.46890762361295457
2000-01-16 20:08:26,997,Yvonne,-0.9290382859509889,0.5548553690582914
