timestamp,id,name,x,y
2000-01-18 16:35:12,1028,Kevin,-0.7407293088262934,0.05371284430580281
2000-01-18 16:35:13,977,Xavier,-0.602816136860052,-0.9699879691121291
2000-01-18 16:35:14,1038,Zelda,-0.3029022321791486,0.9961801303863242
2000-01-18 16:35:15,986,Ursula,0.4754423167251509,-0.8884264813583378
2000-01-18 16:35:16,1012,Tim,-0.5281464078331572,-0.1281591079350033
2000-01-18 16:35:17,1060,Hannah,-0.4380644072945654,-0.3497802608413825
2000-01-18 16:35:18,999,Patricia,-0.5944076620455849,0.3821992472609028
2000-01-18 16:35:19,1022,Dan,0.19182128920690178,0.8060889624543486
2000-01-18 16:35:20,1053,Dan,-0.07248411105127328,-0.6430014268506345
2000-01-18 16:35:21,1034,Quinn,-0.8840170218603374,0.21018994671352198
2000-01-18 16:35:22,1027,Kevin,-0.23741546080991016,-0.15705698509707133
2000-01-18 16:35:23,1032,Ray,0.08213411538253146,-0.408966287819043
2000-01-18 16:35:24,1059,Yvonne,-0.11359466541417995,-0.08427924448798496
2000-01-18 16:35:25,966,George,0.48323719774122553,-0.48576276120812456
2000-01-18 16:35:26,1012,Charlie,-0.7281261855571426,0.008010602953704593
2000-01-18 16:35:27,1001,Hannah,-0.9460275502182582,0.9678263366491431
2000-01-18 16:35:28,1042,Yvonne,-0.1839761069546728,0.28858751824316253
2000-01-18 16:35:29,1029,Bob,-0.7403204598899022,0.13456022235125764
2000-01-18 16:35:30,980,Tim,-0.7887566978697347,0.6120581795391926
2000-01-18 16:35:31,997,Charlie,-0.45017499682738893,-0.8655601212614348
2000-01-18 16:35:32,1010,Ray,-0.21772993716993816,0.8570870718315637
2000-01-18 16:35:33,1001,Yvonne,-0.47333663769348644,0.5257764906084061
2000-01-18 16:35:34,981,Tim,-0.6852637087358484,-0.08574490794440193
2000-01-18 16:35:35,997,Yvonne,0.6221315852576816,0.875248105842009
2000-01-18 16:35:36,985,Edith,-0.6699628607490447,-0.3408707760765297
2000-01-18 16:35:37,1067,Quinn,-0.7932562855197052,0.0005233580455246134
2000-01-18 16:35:38,990,Kevin,-0.9412854236154458,0.06723040849571249
2000-01-18 16:35:39,1011,Yvonne,0.013453444202743636,-0.5967256031371075
2000-01-18 16:35:40,948,Ingrid,-0.12711617282126841,0.720711438394106
2000-01-18 16:35:41,990,Ingrid,0.7439367601515825,-0.6478062117559971
2000-01-18 16:35:42,1023,Ursula,-0.9743678929400859,-0.03519325248097416
2000-01-18 16:35:43,1018,Laura,-0.9648995362882837,-0.5922076477459854
2000-01-18 16:35:44,1004,Ingrid,0.3004322752299602,0.4679401605407141
2000-01-18 16:35:45,1037,Bob,0.0917768781966879,0.3035243471207958
2000-01-18 16:35:46,969,Jerry,-0.6845113157776523,0.6301278441335398
2000-01-18 16:35:47,1027,Jerry,-0.6866129066219406,-0.8939068150399201
2000-01-18 16:35:48,997,Kevin,-0.9156442118924364,0.5180260836337238
2000-01-18 16:35:49,989,Victor,-0.04284518508204016,0.36740000868732703
2000-01-18 16:35:50,1006,Bob,0.05956422492460978,0.9230992426888123
2000-01-18 16:35:51,944,Quinn,0.48241938696147146,-0.16316326949911297
2000-01-18 16:35:52,1044,Norbert,-0.07654500095573757,-0.10059816127368815
2000-01-18 16:35:53,1024,Oliver,0.037595013790622245,-0.8312192013529023
2000-01-18 16:35:54,1017,Laura,-0.4386285047175551,-0.5625759054993356
2000-01-18 16:35:55,1048,Ray,0.028234119852765138,-0.7189649449636826
2000-01-18 16:35:56,1053,Tim,0.957402839794512,-0.11317469097966137
2000-01-18 16:35:57,969,Ray,-0.7735413949703889,0.819374467544056
2000-01-18 16:35:58,1008,Michael,0.7747307025405332,0.22419740993064052
2000-01-18 16:35:59,1038,Zelda,-0.5843989521880029,0.531662949648892
2000-01-18 16:36:00,1006,Quinn,-0.003801270923705413,-0.7418896827025188
2000-01-18 16:36:01,1043,Frank,-0.22063577139910473,-0.33237456628403717
2000-01-18 16:36:02,1000,Oliver,0.8100109161589577,0.7830623754076043
2000-01-18 16:36:03,1016,Patricia,-0.24468741625374002,-0.513003463270469
2000-01-18 16:36:04,973,Dan,-0.03802380886084733,0.45160904607125385
2000-01-18 16:36:05,969,Yvonne,0.9521809194725883,0.6913724737047435
2000-01-18 16:36:06,995,Michael,-0.5579977521838693,0.41715290294821794
2000-01-18 16:36:07,1023,Norbert,-0.3950351145129496,-0.9392366871162097
2000-01-18 16:36:08,1025,Norbert,0.21099136602170598,-0.8395271739014305
2000-01-18 16:36:09,1001,Yvonne,-0.3939925351140585,-0.09544640748818733
2000-01-18 16:36:10,957,Sarah,0.3775092360963068,-0.4363899285179522
2000-01-18 16:36:11,995,Sarah,0.9692434696340133,-0.7348457754861437
2000-01-18 16:36:12,968,Zelda,-0.6455603506642797,-0.08767718480188513
2000-01-18 16:36:13,991,Ray,-0.8845676420603246,0.8360056564207083
2000-01-18 16:36:14,1029,Quinn,0.7266849301789644,0.1218407032468356
2000-01-18 16:36:15,1022,Laura,-0.1819190701025093,0.9796293251817139
2000-01-18 16:36:16,1039,Wendy,0.18802052716478324,0.3618606169400478
2000-01-18 16:36:17,1010,Yvonne,-0.5263670954908395,-0.38452395527016203
2000-01-18 16:36:18,1022,Charlie,0.27722393061069917,-0.16125709454496184
2000-01-18 16:36:19,960,Edith,0.30488149139170373,0.8561173472745547
2000-01-18 16:36:20,960,Charlie,0.562130216464406,0.7821274162040144
2000-01-18 16:36:21,1014,Ursula,-0.14947322129191587,-0.5169834957738919
2000-01-18 16:36:22,1042,Ursula,0.4674436395303796,0.8941575238633286
2000-01-18 16:36:23,953,Patricia,-0.9872998235959642,0.4329537027593011
2000-01-18 16:36:24,950,Hannah,0.40261205307020687,0.873231724300787
2000-01-18 16:36:25,974,Bob,-0.6079606175690742,-0.7643987654073687
2000-01-18 16:36:26,985,Hannah,-0.8440329727215308,0.578649418082239
2000-01-18 16:36:27,1020,Hannah,-0.4097437853784951,0.2295694736318461
2000-01-18 16:36:28,951,Frank,-0.5560742576477247,0.6812547502558515
2000-01-18 16:36:29,1004,Laura,0.04972401530114734,0.6054910120658523
2000-01-18 16:36:30,945,Kevin,-0.20714063691015383,0.11524076143867013
2000-01-18 16:36:31,998,Wendy,0.04276344575311386,0.6348183856171075
2000-01-18 16:36:32,1019,Jerry,0.8530369758518337,0.2506537932235742
2000-01-18 16:36:33,1020,Zelda,-0.38604901949227166,0.10890765820708537
2000-01-18 16:36:34,1000,Tim,-0.8540228037616546,-0.2439006407554105
2000-01-18 16:36:35,1009,Norbert,-0.19967282190975189,-0.4138672605166267
2000-01-18 16:36:36,1028,Ingrid,0.3547100966887071,0.4065768003770638
2000-01-18 16:36:37,959,George,0.27978348722381297,-0.6444539228030735
2000-01-18 16:36:38,956,Laura,0.3002618927449847,0.8905337550993142
2000-01-18 16:36:39,1058,Charlie,-0.07333713958343635,-0.3404754602445659
2000-01-18 16:36:40,980,Quinn,-0.23383182980772887,-0.6556017619522903
2000-01-18 16:36:41,998,Michael,0.1264125852230673,0.2408190566589461
2000-01-18 16:36:42,983,George,0.26036021953070554,0.24174216102853618
2000-01-18 16:36:43,1020,Tim,0.31751439907574897,-0.07087240520156746
2000-01-18 16:36:44,1021,Norbert,-0.29583728506853957,0.5631586860955378
2000-01-18 16:36:45,988,Michael,0.19705270721420853,0.8710734280304706
2000-01-18 16:36:46,1065,Victor,-0.5779036394864172,-0.47687499163156777
2000-01-18 16:36:47,1033,Alice,0.14891802456991554,-0.12997955054315224
2000-01-18 16:36:48,1030,Charlie,-0.2751191508637736,-0.060103749121249495
2000-01-18 16:36:49,964,Patricia,-0.866634180237476,-0.909211033490503
2000-01-18 16:36:50,995,Wendy,-0.2316785530782668,0.7396635984780433
2000-01-18 16:36:51,975,Wendy,0.7843767879003529,-0.24605025842319517
2000-01-18 16:36:52,1048,Ursula,-0.2815964459440097,0.17701206739203368
2000-01-18 16:36:53,1028,Charlie,-0.7606656152894669,-0.14254876677974626
2000-01-18 16:36:54,1052,Zelda,-0.8848844929119903,-0.6193160309189385
2000-01-18 16:36:55,997,Edith,0.011256802726010706,0.46537361675782796
2000-01-18 16:36:56,945,Jerry,0.6673971444695515,0.8739347178689796
2000-01-18 16:36:57,983,Norbert,0.7713807600708518,0.3585053911320619
2000-01-18 16:36:58,1018,George,0.24515247867508894,0.9596298245112811
2000-01-18 16:36:59,1026,Oliver,-0.2048588122543633,-0.7899164314591993
2000-01-18 16:37:00,1016,Wendy,0.7866558427392774,-0.47146732319780416
2000-01-18 16:37:01,1001,Ursula,-0.22398680585293085,-0.12841019427863976
2000-01-18 16:37:02,1016,Charlie,0.491988415495449,-0.51222655241141
2000-01-18 16:37:03,1035,Sarah,0.6144972560871196,-0.305566760479415
2000-01-18 16:37:04,979,Victor,0.6977663260717779,0.24285587111777818
2000-01-18 16:37:05,985,Michael,-0.49912271792272267,0.6877206067681518
2000-01-18 16:37:06,999,Charlie,0.7836529083144883,0.8335235214252459
2000-01-18 16:37:07,1014,Tim,0.08454678779579505,-0.5960339539310013
2000-01-18 16:37:08,983,Laura,-0.4431925196449118,-0.9162596319307874
2000-01-18 16:37:09,968,Laura,0.6539626083858658,0.96307252272123
2000-01-18 16:37:10,919,Edith,-0.35806243007437755,0.13111292334811164
2000-01-18 16:37:11,1004,Kevin,0.6414988823678469,0.03476554331247539
2000-01-18 16:37:12,1026,Victor,0.04450440249677934,-0.9856096032474619
2000-01-18 16:37:13,988,Norbert,0.11029602159076513,-0.7002090552347002
2000-01-18 16:37:14,986,Yvonne,-0.25867342523500403,0.9965831855789131
2000-01-18 16:37:15,950,Tim,0.7541467342420647,0.6733999109982565
2000-01-18 16:37:16,973,Patricia,-0.06283761853846381,0.31567440153501836
2000-01-18 16:37:17,1032,Charlie,-0.968110704189838,-0.6446708046610712
2000-01-18 16:37:18,1028,Victor,0.19045422669449952,0.15003417874255032
2000-01-18 16:37:19,967,Jerry,0.40598215598948606,-0.029217210823333506
2000-01-18 16:37:20,1010,Bob,-0.9369635233418108,-0.7216073446993203
2000-01-18 16:37:21,963,Ingrid,0.21449979161488697,0.43829983922726456
2000-01-18 16:37:22,1031,Zelda,0.3051260564831322,-0.22813993519123943
2000-01-18 16:37:23,1062,Quinn,0.7270383623486216,-0.1337814053248303
2000-01-18 16:37:24,1011,Norbert,0.7020143741068297,-0.4317367756116093
2000-01-18 16:37:25,999,Quinn,0.7345322687177851,0.5655076347509314
2000-01-18 16:37:26,996,Alice,0.44171738252218495,0.6912899720449059
2000-01-18 16:37:27,1063,Laura,-0.7875644626838871,0.35064597520440666
2000-01-18 16:37:28,986,Alice,-0.6887112041117263,-0.8258838228826166
2000-01-18 16:37:29,963,Xavier,0.05128654709242664,0.8963597763557762
2000-01-18 16:37:30,958,Tim,0.9252784477520961,0.7557228121384345
2000-01-18 16:37:31,961,Quinn,-0.7279100313965552,0.7427415501919639
2000-01-18 16:37:32,1003,Bob,0.491939512903248,0.8427386768637506
2000-01-18 16:37:33,991,Xavier,-0.05920113423050566,-0.35210938231467526
2000-01-18 16:37:34,999,Frank,0.8967306770606298,0.9773063530264297
2000-01-18 16:37:35,985,Victor,0.7694345771713558,-0.8180209290181477
2000-01-18 16:37:36,984,Ray,0.5288838297796314,-0.7049897677644714
2000-01-18 16:37:37,949,Jerry,-0.76716554569299,0.08506599746820487
2000-01-18 16:37:38,1017,Charlie,-0.10560059331689176,0.03628681920418253
2000-01-18 16:37:39,1044,Ingrid,-0.26398009199741357,-0.035643501550208345
2000-01-18 16:37:40,1028,Dan,0.749520137204295,-0.4579469142045196
2000-01-18 16:37:41,1006,Frank,0.21788187220849586,0.2858993583612208
2000-01-18 16:37:42,938,Bob,0.44411413449261095,-0.26775968897750957
2000-01-18 16:37:43,1015,Bob,-0.5080177539042943,-0.09685261694129266
2000-01-18 16:37:44,955,George,-0.3871861131578258,-0.15063306627388084
2000-01-18 16:37:45,1011,Laura,-0.15539588883278288,-0.8053374361926293
2000-01-18 16:37:46,991,Charlie,0.05274504804577074,0.7392458011762102
2000-01-18 16:37:47,1008,Sarah,-0.3156578355463884,0.9990860090504676
2000-01-18 16:37:48,925,Laura,-0.39115384720267454,0.8870454941745864
2000-01-18 16:37:49,1003,Wendy,-0.46248758014986335,-0.42780410114414535
2000-01-18 16:37:50,1026,Ray,0.3066448620080853,-0.5932630504514902
2000-01-18 16:37:51,973,Patricia,-0.34259981111208604,0.7163840893059381
2000-01-18 16:37:52,1006,Jerry,-0.9145306538789784,-0.9481082015195481
2000-01-18 16:37:53,1023,Victor,-0.5992658880453925,-0.11248009904679446
2000-01-18 16:37:54,1016,Edith,-0.49720944413866364,0.4864117279199236
2000-01-18 16:37:55,925,Ursula,-0.242867137744752,-0.4154009996611656
2000-01-18 16:37:56,970,Charlie,-0.5602769777703283,0.017957059933866093
2000-01-18 16:37:57,983,Ursula,0.41570110360261836,0.778409320974101
2000-01-18 16:37:58,1011,Ursula,0.24795107267999672,0.029140036383030088
2000-01-18 16:37:59,976,Kevin,0.9780358843762875,-0.6783157559936339
2000-01-18 16:38:00,1001,Laura,-0.9330279853351988,0.5704718887523907
2000-01-18 16:38:01,979,George,-0.4892998649147857,-0.5478972060892557
2000-01-18 16:38:02,969,Xavier,0.30837589424002454,0.8922565715543425
2000-01-18 16:38:03,990,Alice,0.40205776899841794,0.644176027484251
2000-01-18 16:38:04,990,Xavier,0.13636890589334416,0.24317300702714006
2000-01-18 16:38:05,982,Dan,-0.5519329867121221,0.792268099470705
2000-01-18 16:38:06,1037,Norbert,-0.8945457936942856,-0.9805661303896183
2000-01-18 16:38:07,945,Dan,0.057946167194488085,-0.7481573592846318
2000-01-18 16:38:08,1009,George,0.40473442830674045,-0.7674977832888468
2000-01-18 16:38:09,1000,Frank,-0.03587310534035648,0.43135036376040414
2000-01-18 16:38:10,1043,George,0.7114887095649638,-0.010270206979825058
2000-01-18 16:38:11,974,Jerry,0.12083547308115317,-0.6071133790255481
2000-01-18 16:38:12,987,Xavier,0.416625384161289,0.006479381524168382
2000-01-18 16:38:13,1007,Sarah,0.13135605544359708,0.019224695273657222
2000-01-18 16:38:14,1010,Laura,-0.6516269529871668,-0.9622367241318242
2000-01-18 16:38:15,1028,Ray,-0.8238353507215892,-0.8517730235200707
2000-01-18 16:38:16,997,Yvonne,-0.8860574826508054,-0.849618892938123
2000-01-18 16:38:17,1008,Tim,0.7198876126625018,0.6908063281663959
2000-01-18 16:38:18,999,Charlie,-0.8259982119977034,-0.1944778422902702
2000-01-18 16:38:19,1011,Wendy,-0.8370004046501383,-0.662145581310543
2000-01-18 16:38:20,979,Norbert,-0.5186520919838624,-0.5659455523838057
2000-01-18 16:38:21,997,Tim,0.93596707360618,-0.4397668074962304
2000-01-18 16:38:22,1004,Laura,-0.40022351108513265,0.1034525283438632
2000-01-18 16:38:23,1046,Edith,0.042641463031398485,-0.7809881322955881
2000-01-18 16:38:24,964,Ursula,-0.48085296812455813,-0.2925972061395523
2000-01-18 16:38:25,984,Laura,0.8930554933654598,0.6921253457784502
2000-01-18 16:38:26,982,Michael,0.15109043153765245,0.4961624555860493
2000-01-18 16:38:27,1019,Ursula,-0.01600908671509016,-0.7307565160131622
2000-01-18 16:38:28,987,Kevin,-0.51123914707218,0.9732422200446769
2000-01-18 16:38:29,1026,Bob,-0.5338788965919763,0.779484440882001
2000-01-18 16:38:30,1032,Kevin,0.28122464797338975,-0.20525265120015224
2000-01-18 16:38:31,973,Patricia,-0.26280158737836534,-0.5922819191632451
2000-01-18 16:38:32,964,Charlie,-0.18499049073705964,0.7933545034313247
2000-01-18 16:38:33,1051,Ray,-0.7323961207431999,0.5655661335290596
2000-01-18 16:38:34,978,Charlie,0.46797600303102493,0.9112132622608642
2000-01-18 16:38:35,1012,Dan,0.7679278049106029,-0.812404709199247
2000-01-18 16:38:36,1022,Michael,0.1459457304574685,0.3781563820561653
2000-01-18 16:38:37,1035,Yvonne,0.019156909521414356,0.6359012772060098
2000-01-18 16:38:38,1051,Jerry,0.8159777153599146,0.49874488755041346
2000-01-18 16:38:39,1035,Bob,0.23605308846641004,0.2993009173543688
2000-01-18 16:38:40,1047,Wendy,0.9867964424638946,-0.27333724174845697
2000-01-18 16:38:41,1037,Quinn,-0.8404078301399145,0.6222079880822111
2000-01-18 16:38:42,983,Edith,-0.012004009017986483,0.6132922252796265
2000-01-18 16:38:43,996,Yvonne,0.9419002643248653,-0.651309640202836
2000-01-18 16:38:44,1033,Victor,0.45249154549624127,-0.7477393384138087
2000-01-18 16:38:45,976,Patricia,0.9406718559056053,0.5003477178450173
2000-01-18 16:38:46,940,Ursula,0.6095552783856699,0.8262192213193231
2000-01-18 16:38:47,1004,Yvonne,-0.03099376044964841,-0.5965495865173567
2000-01-18 16:38:48,951,Dan,0.11613357827826731,-0.38527062851904614
2000-01-18 16:38:49,1008,Zelda,0.3333326694152239,-0.5535061958968375
2000-01-18 16:38:50,1005,Wendy,-0.9681759860033146,-0.5273206714772971
2000-01-18 16:38:51,999,Charlie,0.9173432409568729,0.1427023363960942
2000-01-18 16:38:52,1040,Frank,0.7176398211384911,0.24931403725134116
2000-01-18 16:38:53,1006,Norbert,-0.45785217571779935,-0.2522519234712901
2000-01-18 16:38:54,979,Kevin,-0.45934056177315696,-0.6536983360464867
2000-01-18 16:38:55,995,Tim,0.0020466509229166707,-0.7742005789301356
2000-01-18 16:38:56,996,Michael,0.11647825247646781,0.4765609408577509
2000-01-18 16:38:57,1020,Patricia,-0.7679560288566434,-0.006138817079025083
2000-01-18 16:38:58,1017,Bob,-0.5413096397583608,-0.9519381921198404
2000-01-18 16:38:59,1026,Norbert,-0.5364576818467364,-0.15373470674927225
2000-01-18 16:39:00,964,Quinn,-0.008468528976536271,0.4246012026270407
2000-01-18 16:39:01,1038,Frank,-0.15499345880718285,-0.8915963872950041
2000-01-18 16:39:02,986,Quinn,0.6948798409084853,0.8565110119195223
2000-01-18 16:39:03,1001,Victor,0.42098736584941565,-0.46133331534754496
2000-01-18 16:39:04,1017,Edith,-0.3149733281595215,-0.22338227927695065
2000-01-18 16:39:05,954,Michael,0.5116488199485294,-0.09695977559535529
2000-01-18 16:39:06,999,Quinn,-0.9644377545962595,0.7829605191737796
2000-01-18 16:39:07,1011,Victor,-0.7233272800467365,-0.5870088622536407
2000-01-18 16:39:08,1080,Frank,0.9617189292979511,0.7139963918629872
2000-01-18 16:39:09,1014,Ursula,-0.42025470045808166,-0.3815066771828517
2000-01-18 16:39:10,1023,Oliver,0.9553535301445044,-0.7524678229897719
2000-01-18 16:39:11,1002,Frank,0.9670704835514681,0.1390581041767216
2000-01-18 16:39:12,983,Ingrid,-0.5541149902128721,0.06784965461175685
2000-01-18 16:39:13,1021,Sarah,-0.5150304277479303,-0.3495889963159955
2000-01-18 16:39:14,1003,Alice,0.11511883680729462,-0.39580239582468635
2000-01-18 16:39:15,1033,Bob,-0.33123991334587277,0.2280530200734916
2000-01-18 16:39:16,990,Edith,-0.16824497593264387,0.2700386434887905
2000-01-18 16:39:17,1023,Ingrid,-0.42232210323849695,-0.5164695564349926
2000-01-18 16:39:18,1017,Bob,0.4005230467396561,0.3130063091682225
2000-01-18 16:39:19,1015,Zelda,-0.1330773009249877,0.5781920699227738
2000-01-18 16:39:20,950,Quinn,0.333841282403861,-0.37861117236442166
2000-01-18 16:39:21,1013,George,0.7289361324884005,0.3413774354887382
2000-01-18 16:39:22,977,Ray,0.9054493891003461,-0.40270436995843517
2000-01-18 16:39:23,1036,Yvonne,0.3243561757498665,-0.19288179110295323
2000-01-18 16:39:24,1013,Michael,0.09780963675986398,-0.8181761336156244
2000-01-18 16:39:25,997,Charlie,0.2524517499415908,0.06066156877318041
2000-01-18 16:39:26,1000,Zelda,0.43833599778947807,0.32655379412383123
2000-01-18 16:39:27,920,Victor,-0.6982151441682756,-0.6888119332874332
2000-01-18 16:39:28,1024,Dan,-0.17004284340894804,0.8599435572959029
2000-01-18 16:39:29,938,Alice,0.6490952082761288,-0.35780508899918106
2000-01-18 16:39:30,960,Alice,-0.4622325176092099,0.671488542667273
2000-01-18 16:39:31,978,Ursula,-0.48443680934534794,0.615209005932855
2000-01-18 16:39:32,994,Bob,0.7472237447521015,0.9110729743699866
2000-01-18 16:39:33,1021,Sarah,-0.5638939698104892,-0.7696171390216437
2000-01-18 16:39:34,980,Ingrid,0.11698791555741339,-0.6847197645205367
2000-01-18 16:39:35,965,Charlie,-0.5739235903267572,-0.9960431684806563
2000-01-18 16:39:36,1002,Oliver,0.1476855726891606,0.48471144123020915
2000-01-18 16:39:37,984,Charlie,0.7202595739288886,0.1436307287050611
2000-01-18 16:39:38,976,Sarah,0.6533043837455899,0.49193618221066515
2000-01-18 16:39:39,996,Quinn,-0.8685003503275457,-0.9635344184101906
2000-01-18 16:39:40,976,Victor,0.6837226081212666,-0.4030037193607272
2000-01-18 16:39:41,973,Bob,0.16228354859116534,-0.6820661021828012
2000-01-18 16:39:42,955,Xavier,-0.8488488065123536,-0.9489048241669604
2000-01-18 16:39:43,1066,Dan,-0.16609553627150664,0.763732137343988
2000-01-18 16:39:44,1014,George,0.680486213742636,0.3046302522952591
2000-01-18 16:39:45,1044,Tim,-0.3416447765341508,0.25668958332315106
2000-01-18 16:39:46,1034,Laura,0.339716154456996,0.3444110942120153
2000-01-18 16:39:47,993,Yvonne,0.5912643831086899,0.032967652743797426
2000-01-18 16:39:48,1069,Victor,0.23337469973321712,-0.6901473827801476
2000-01-18 16:39:49,1001,Ursula,0.13303688725320706,-0.8126517399172133
2000-01-18 16:39:50,1001,Quinn,-0.9379204788819033,-0.9129937382054796
2000-01-18 16:39:51,1004,Oliver,-0.7173636609897671,-0.13560075403383354
2000-01-18 16:39:52,996,Michael,0.019845744297349865,0.7326926350861025
2000-01-18 16:39:53,1000,Bob,-0.620149311033589,-0.1291055259652174
2000-01-18 16:39:54,1010,Tim,-0.5945354601754127,-0.19394897285375068
2000-01-18 16:39:55,1018,Quinn,0.35966907684143945,-0.6754269261609547
2000-01-18 16:39:56,1050,Edith,-0.33944101078155775,-0.34080608782978916
2000-01-18 16:39:57,1064,Hannah,-0.6697443878317269,0.49524090584320857
2000-01-18 16:39:58,988,Sarah,-0.6421179962468193,0.17058379234875787
2000-01-18 16:39:59,1071,Laura,0.12758434214704284,0.13237531938239622
2000-01-18 16:40:00,993,Kevin,0.9212643739119386,-0.6618807927078518
2000-01-18 16:40:01,975,Kevin,0.3814538111024075,-0.07644983886058476
2000-01-18 16:40:02,965,Alice,0.19210237660765195,0.18475301832593916
2000-01-18 16:40:03,1005,Laura,-0.4365893884677561,0.4652274601257915
2000-01-18 16:40:04,932,Frank,-0.6065080676218688,-0.7685309226507533
2000-01-18 16:40:05,1021,Kevin,0.9194285068465806,0.2690302244220557
2000-01-18 16:40:06,995,Sarah,-0.4267216725946845,-0.7947397124818587
2000-01-18 16:40:07,1023,Xavier,0.4512912352360705,0.19318016457456144
2000-01-18 16:40:08,992,Quinn,-0.3031893735898792,0.2984013190420065
2000-01-18 16:40:09,1036,Yvonne,0.983603881456536,-0.9223441825654195
2000-01-18 16:40:10,1007,Dan,-0.16306837390917917,0.364786770697787
2000-01-18 16:40:11,1031,Patricia,-0.6117656687648294,0.9388070826589514
2000-01-18 16:40:12,1055,Patricia,-0.5844481258755378,-0.7825249261878469
2000-01-18 16:40:13,1016,Quinn,-0.740072253319493,0.8253331329426836
2000-01-18 16:40:14,1007,Xavier,-0.3599491891475852,0.21021922906932544
2000-01-18 16:40:15,1034,Quinn,0.2688481644563818,0.49647704142958027
2000-01-18 16:40:16,1025,Ursula,-0.01763527008481569,-0.07270044165608347
2000-01-18 16:40:17,999,Kevin,0.6017544218647035,-0.3439846372332245
2000-01-18 16:40:18,948,Xavier,-0.13219615046261635,0.07253012075372656
2000-01-18 16:40:19,982,Dan,0.9960615489012674,-0.5472158352684242
2000-01-18 16:40:20,975,Patricia,0.0771700026823483,0.11361857612535675
2000-01-18 16:40:21,1039,Patricia,0.8946106368842228,0.9856578608189337
2000-01-18 16:40:22,997,Oliver,0.9631315437231227,-0.32144691171996387
2000-01-18 16:40:23,963,Jerry,0.8024822782667937,0.8075677200110325
2000-01-18 16:40:24,1027,Kevin,-0.7292831639014385,-0.5446839299033728
2000-01-18 16:40:25,1012,Ingrid,0.565282729725304,-0.4714063605097776
2000-01-18 16:40:26,979,Edith,-0.9087731657997904,-0.19073585425074158
2000-01-18 16:40:27,972,Norbert,-0.09686593750080164,0.8721284651754866
2000-01-18 16:40:28,1053,Alice,-0.7313264977054805,-0.6835390387118647
2000-01-18 16:40:29,1023,Victor,-0.5158246230915264,0.28402384916576895
2000-01-18 16:40:30,932,Hannah,0.33881239880773273,0.6099195479840551
2000-01-18 16:40:31,1004,George,0.8714166644279868,0.42803310107361603
2000-01-18 16:40:32,963,Kevin,0.15321135438817746,-0.07679557389179181
2000-01-18 16:40:33,998,Alice,-0.850019146312988,-0.2801734947699168
2000-01-18 16:40:34,1002,George,-0.9508406515417254,-0.7878499190735995
2000-01-18 16:40:35,996,Yvonne,0.6056246524894238,-0.5568766855658704
2000-01-18 16:40:36,1010,Zelda,0.020436759330195065,-0.6077537720226098
2000-01-18 16:40:37,971,Tim,0.35091133233580174,-0.32035255400676
2000-01-18 16:40:38,997,George,0.7906808081698924,0.033355560825793384
2000-01-18 16:40:39,990,Frank,0.4163231307362958,-0.5497735228360274
2000-01-18 16:40:40,1017,Alice,-0.5553303708301325,0.15784837627165405
2000-01-18 16:40:41,985,Jerry,-0.8266211905301677,0.4981344136801662
2000-01-18 16:40:42,921,Michael,-0.5380479795670836,0.6886861361207675
2000-01-18 16:40:43,1017,Jerry,0.047378336209299654,-0.9660274978783823
2000-01-18 16:40:44,1002,Ray,-0.602569607942145,-0.05947692516982794
2000-01-18 16:40:45,981,Charlie,0.5933622516268922,0.4353160287470397
2000-01-18 16:40:46,983,Yvonne,0.2239805768310581,0.15678726601647774
2000-01-18 16:40:47,1027,Victor,-0.5441467864495637,0.7074519129689534
2000-01-18 16:40:48,984,Quinn,0.02621722889582645,0.20025990319443965
2000-01-18 16:40:49,1055,Michael,0.2285641857788936,-0.6117125487455286
2000-01-18 16:40:50,977,Norbert,-0.9549565869400942,0.8995426520227474
2000-01-18 16:40:51,1008,Sarah,0.1486085174502756,0.2294940531826326
2000-01-18 16:40:52,963,Hannah,-0.8196099580034504,-0.5585506324816989
2000-01-18 16:40:53,982,Norbert,-0.7060187737675294,-0.23553582816147522
2000-01-18 16:40:54,923,Sarah,-0.23794544390210204,0.4907591236887485
2000-01-18 16:40:55,1017,Edith,0.7911679664934765,-0.7936326230959292
2000-01-18 16:40:56,1012,Bob,-0.5260153707284576,0.1636381741794979
2000-01-18 16:40:57,993,Oliver,-0.8829066591808472,0.3529557785201416
2000-01-18 16:40:58,1040,Ingrid,-0.7762214804432739,0.28102913100303284
2000-01-18 16:40:59,969,Hannah,-0.11177831100126512,-0.7047958081857257
2000-01-18 16:41:00,964,Bob,0.3208818717791413,-0.13575149865982294
2000-01-18 16:41:01,1030,Patricia,0.11583002688373445,-0.13561708244714232
2000-01-18 16:41:02,983,Oliver,0.984075315956001,0.46618881936821244
2000-01-18 16:41:03,1064,Victor,-0.7567360379341423,0.765688071864691
2000-01-18 16:41:04,1006,Oliver,-0.7805847138518212,-0.5338560296888784
2000-01-18 16:41:05,1064,Hannah,0.29579638135342234,-0.7817745853786884
2000-01-18 16:41:06,982,Tim,-0.8400634342797584,-0.7457941888569108
2000-01-18 16:41:07,971,Patricia,0.6641461959856219,0.859789637902725
2000-01-18 16:41:08,953,Ursula,0.2760650985176023,0.3799797970037073
2000-01-18 16:41:09,1007,George,-0.2805371070391909,-0.2886896465566533
