timestamp,id,name,x,y
2000-01-01 00:05:58,983,Sarah,-0.17336393883992596,0.58088457697883
2000-01-01 00:05:59,956,Tim,-0.672067576696517,-0.2837390307330536
2000-01-01 00:06:00,950,Sarah,0.4331591993635473,0.08645213415275377
2000-01-01 00:06:01,1027,Alice,-0.23337173920386522,0.7190221506249654
2000-01-01 00:06:02,990,Laura,-0.4940642500559229,-0.6264423789676172
2000-01-01 00:06:03,995,Oliver,-0.19442517803460846,-0.7794776199907762
2000-01-01 00:06:04,1010,Laura,0.16900544985756838,0.35778694166493463
2000-01-01 00:06:05,1023,Jerry,0.7849997168150873,0.595638377698448
2000-01-01 00:06:06,1017,Dan,0.3354155988458609,0.8227168860824456
2000-01-01 00:06:07,955,Michael,0.2763941576507183,0.1513847907714505
2000-01-01 00:06:08,1005,Tim,-0.960214167911754,-0.3302241960802226
2000-01-01 00:06:09,1041,Norbert,-0.7959447023414832,0.9783373380822042
2000-01-01 00:06:10,985,Quinn,0.19972660579926926,0.13434867409095563
2000-01-01 00:06:11,1031,Tim,0.7526395280442606,-0.8080439555591516
2000-01-01 00:06:12,961,Michael,-0.3489960842101003,-0.6367449093904889
2000-01-01 00:06:13,1013,Quinn,0.5261357379026603,0.6613796895238626
2000-01-01 00:06:14,1022,Michael,0.9533360530747907,0.7752857570761897
2000-01-01 00:06:15,941,Oliver,-0.37160248930902084,-0.6674157375228249
2000-01-01 00:06:16,1008,Patricia,0.7954819967211,-0.8191146215466742
2000-01-01 00:06:17,969,Ursula,0.5246236414508003,-0.021280178131641847
2000-01-01 00:06:18,1003,Frank,0.7873345166010335,-0.45721462085256115
2000-01-01 00:06:19,995,Ray,-0.39897335377005727,0.9248323108422478
2000-01-01 00:06:20,1043,Patricia,0.1970777475691483,-0.5336011945670811
2000-01-01 00:06:21,986,Yvonne,-0.5890772736814525,0.469215683984902
2000-01-01 00:06:22,1013,Quinn,-0.4352279955301088,0.5696462846668449
2000-01-01 00:06:23,1023,Ray,-0.7999710489978877,-0.853528989749313
2000-01-01 00:06:24,1020,Ursula,0.42650399310980336,-0.12363085501896909
2000-01-01 00:06:25,976,Edith,0.04537932165801628,-0.8705501407976688
2000-01-01 00:06:26,1005,Wendy,0.05900574101717204,-0.11957338734755374
2000-01-01 00:06:27,1014,Alice,0.04687688560635572,0.7359096346022664
2000-01-01 00:06:28,973,Alice,-0.486123628927577,0.9156955430994138
2000-01-01 00:06:29,966,Yvonne,0.3609604810225635,0.8722140139895218
2000-01-01 00:06:30,994,Jerry,-0.31711564866947417,0.8379439448417134
2000-01-01 00:06:31,998,Michael,-0.2995737700465242,-0.6609138157156298
2000-01-01 00:06:32,990,Edith,-0.08673179649310558,0.22520153081691463
2000-01-01 00:06:33,990,Dan,0.041389887801509984,-0.6303567534284171
2000-01-01 00:06:34,942,Bob,0.6157431866071132,-0.938258154645681
2000-01-01 00:06:35,959,Sarah,0.9416116729984074,0.22118095013859063
2000-01-01 00:06:36,1018,Dan,0.945460776787082,-0.6331191288807703
2000-01-01 00:06:37,972,Victor,-0.10968026195983249,-0.48991549162160375
2000-01-01 00:06:38,1023,Sarah,-0.24250071239642157,0.7570638395164377
2000-01-01 00:06:39,993,Frank,0.7255576217376591,-0.06780353038487585
2000-01-01 00:06:40,973,Victor,0.9016708287319912,-0.7895374300924995
2000-01-01 00:06:41,996,Kevin,-0.2935594807245445,-0.8669485180006395
2000-01-01 00:06:42,977,Wendy,0.14127509841850006,-0.4728566388840678
2000-01-01 00:06:43,994,Edith,0.7179627809422127,-0.4598752423263448
2000-01-01 00:06:44,1018,Jerry,0.8673962129797033,0.6209483745948199
2000-01-01 00:06:45,1043,Frank,-0.4259245300877208,-0.11004086306435368
2000-01-01 00:06:46,949,Quinn,-0.585443788153198,0.04266115098538115
2000-01-01 00:06:47,986,Yvonne,0.14300045646194004,0.6385719909475502
2000-01-01 00:06:48,1014,Yvonne,0.16654334376445568,-0.8742170431348122
2000-01-01 00:06:49,1009,Xavier,0.5952481026210414,0.06077066211478055
2000-01-01 00:06:50,987,Jerry,-0.6209328115260762,-0.48994848287771897
2000-01-01 00:06:51,994,Ursula,-0.5846351973784363,-0.6187699918168439
2000-01-01 00:06:52,969,Zelda,-0.1442729923466619,0.050163885847605005
2000-01-01 00:06:53,1007,Patricia,0.5195533613825423,0.8220048227353258
2000-01-01 00:06:54,1020,Michael,-0.2657522731609667,0.48637252956375154
2000-01-01 00:06:55,994,Victor,0.21265915921065814,-0.47844836806266366
2000-01-01 00:06:56,1030,Edith,-0.813862457342502,-0.5779416905330319
2000-01-01 00:06:57,1034,Kevin,0.30542161783808797,0.139544173553813
2000-01-01 00:06:58,958,Quinn,0.42547898496837155,0.3358553973040137
2000-01-01 00:06:59,1005,Frank,-0.058115519294163365,-0.24424162216664214
2000-01-01 00:07:00,1041,Norbert,-0.14721101495268174,-0.42830214677182976
2000-01-01 00:07:01,982,Laura,0.10012143837902121,0.3145913861459304
2000-01-01 00:07:02,953,Dan,0.273777486787659,-0.14967998274865857
2000-01-01 00:07:03,1008,Norbert,-0.7262888027020891,0.6649916861806844
2000-01-01 00:07:04,961,Hannah,-0.2049044938358311,0.9342318582846052
2000-01-01 00:07:05,1025,Alice,-0.9743437550554173,0.6257887949457823
2000-01-01 00:07:06,1003,Bob,-0.9290481337604712,0.8842286457682307
2000-01-01 00:07:07,1006,Oliver,0.5947758417813045,-0.06867688229692037
2000-01-01 00:07:08,1035,Sarah,0.21257568234199975,0.9129540813036667
2000-01-01 00:07:09,1051,Ray,-0.23736780904529864,0.9184829227468028
2000-01-01 00:07:10,1089,Ursula,0.3043770536348198,-0.04488522604665901
2000-01-01 00:07:11,1009,Hannah,0.3620307490169816,-0.484918120878133
2000-01-01 00:07:12,981,Ingrid,-0.8277571104535582,-0.5574048209186986
2000-01-01 00:07:13,987,Xavier,0.8823176933836174,-0.5245767022367733
2000-01-01 00:07:14,956,Xavier,0.9037666428191957,0.2629112578221662
2000-01-01 00:07:15,983,Kevin,-0.017988328808667742,-0.9448125913734657
2000-01-01 00:07:16,1096,Sarah,-0.19665797344457525,-0.8265478861958573
2000-01-01 00:07:17,970,Jerry,0.8413226485223959,-0.2057865768988587
2000-01-01 00:07:18,1009,Kevin,-0.12399145834397785,0.5811562802862134
2000-01-01 00:07:19,1045,Ingrid,0.5019876732623436,0.6637121431575927
2000-01-01 00:07:20,1050,Hannah,-0.3334056612585514,-0.7793630402164771
2000-01-01 00:07:21,1030,Jerry,0.9449217423995189,0.5287531124373583
2000-01-01 00:07:22,1015,Laura,-0.7476999758137037,0.8997972477378706
2000-01-01 00:07:23,989,Xavier,-0.7908838940443716,0.8137255748271832
2000-01-01 00:07:24,1025,Ursula,-0.1269240607130322,-0.7505944725626781
2000-01-01 00:07:25,1017,Hannah,0.7233368015700727,-0.8922684189666905
2000-01-01 00:07:26,981,Xavier,0.2698626700354514,-0.9954639478327498
2000-01-01 00:07:27,1005,Wendy,-0.7274754534065004,0.26576009106827936
2000-01-01 00:07:28,973,Quinn,-0.8240548147078974,0.25197269068318473
2000-01-01 00:07:29,953,Jerry,-0.5357611253045798,0.3810234865434119
2000-01-01 00:07:30,994,Quinn,0.8068743848953135,-0.9329855234011764
2000-01-01 00:07:31,1007,Norbert,-0.8733425695021062,0.34510170634502413
2000-01-01 00:07:32,982,Edith,-0.010303599667193186,0.7223323854192576
2000-01-01 00:07:33,1046,Laura,0.5250149504948693,-0.5730876282265813
2000-01-01 00:07:34,989,Ingrid,0.2468333723679399,0.2640696218926324
2000-01-01 00:07:35,982,Zelda,-0.6488044898116414,0.230223044765562
2000-01-01 00:07:36,976,Alice,-0.20526763302631745,-0.6965074483592282
2000-01-01 00:07:37,996,Bob,0.920467759891296,-0.7872881324626986
2000-01-01 00:07:38,988,Bob,0.757979135170554,0.9250961655292815
2000-01-01 00:07:39,986,Norbert,-0.3908883892308843,0.6091424598823341
2000-01-01 00:07:40,984,Norbert,0.9294256351863301,-0.9463758607466821
2000-01-01 00:07:41,986,Laura,-0.08779880158816344,-0.42787247911585147
2000-01-01 00:07:42,979,Laura,-0.11919436318539134,-0.012963690908712744
2000-01-01 00:07:43,1040,Bob,0.7571146008852432,-0.5650237265792999
2000-01-01 00:07:44,1056,Laura,-0.20001396283413042,-0.7701791366279642
2000-01-01 00:07:45,984,George,0.6761407743321441,0.9519258479388377
2000-01-01 00:07:46,1047,Jerry,-0.3977949224652195,0.21553502618703857
2000-01-01 00:07:47,1036,Zelda,-0.441797732756507,0.4305394120101351
2000-01-01 00:07:48,1020,Charlie,-0.8034598256840091,0.44309046988090217
2000-01-01 00:07:49,1003,Frank,-0.8654198104940662,-0.560391231950546
2000-01-01 00:07:50,1004,Hannah,0.407437572941026,-0.6832565191037325
2000-01-01 00:07:51,968,Kevin,0.4132971920642614,-0.7906376012785798
2000-01-01 00:07:52,1011,Hannah,0.7335751760272455,0.6313655672008645
2000-01-01 00:07:53,1003,Laura,-0.9493209127972706,0.7086728333206074
2000-01-01 00:07:54,1010,Alice,-0.3681030284226061,0.5701948279062348
2000-01-01 00:07:55,975,Victor,0.5485357020242154,0.7666033711148983
2000-01-01 00:07:56,1009,Jerry,0.43458988175138913,0.04690626218889493
2000-01-01 00:07:57,1017,Charlie,0.9656295372703652,0.5789675876108287
2000-01-01 00:07:58,997,Zelda,0.15584989487202483,-0.9420359837141115
2000-01-01 00:07:59,1016,Alice,-0.1694829491285863,-0.9229141060015609
2000-01-01 00:08:00,986,Frank,-0.3457439215171523,-0.9943318568281754
2000-01-01 00:08:01,962,Xavier,0.6484712521383864,0.9215698165507222
2000-01-01 00:08:02,997,Tim,0.9617914669741932,0.37522844101975017
2000-01-01 00:08:03,995,Victor,-0.7087268289818793,0.36661403259943914
2000-01-01 00:08:04,1001,Zelda,-0.8086345295472377,0.17326536493813216
2000-01-01 00:08:05,1014,Oliver,-0.16648110707761976,-0.9817607856204487
2000-01-01 00:08:06,993,Yvonne,-0.6373713106030157,0.42135529152588536
2000-01-01 00:08:07,1069,Sarah,-0.5332269488458141,0.08761236779478088
2000-01-01 00:08:08,1032,Ursula,-0.17803086592478823,-0.2958326846695647
2000-01-01 00:08:09,948,Oliver,0.6212905123059962,0.7814788349745561
2000-01-01 00:08:10,990,Victor,0.43170591146954695,-0.39118621348417926
2000-01-01 00:08:11,994,Hannah,0.5508906670305924,0.12129038558289573
2000-01-01 00:08:12,1055,Tim,-0.04921984709768412,-0.201203025479473
2000-01-01 00:08:13,1047,Jerry,-0.49652358597195034,-0.737723315331754
2000-01-01 00:08:14,1000,Hannah,0.10972249780281129,0.15955769763857486
2000-01-01 00:08:15,970,Edith,-0.6285916147230628,-0.27598890698461775
2000-01-01 00:08:16,958,Edith,-0.314796065058891,-0.7857598928498779
2000-01-01 00:08:17,1016,Bob,-0.7365532000229644,0.9740823093399875
2000-01-01 00:08:18,1085,Hannah,-0.41374121456905577,-0.3524274335749318
2000-01-01 00:08:19,987,Sarah,-0.502232180380821,0.20823497101939958
2000-01-01 00:08:20,1010,Bob,0.5378005931762029,0.04601223425371703
2000-01-01 00:08:21,997,George,-0.5574093956509327,-0.1859907012693165
2000-01-01 00:08:22,1002,Laura,0.5054777901435135,0.9615208056680575
2000-01-01 00:08:23,1021,Ursula,0.5833982852827062,-0.9306702949408241
2000-01-01 00:08:24,979,Frank,-0.4601493717295573,0.048445640372441146
2000-01-01 00:08:25,981,Michael,0.9255637891386339,0.05265347445530488
2000-01-01 00:08:26,1086,Xavier,0.09451317293962314,0.5655953630556949
2000-01-01 00:08:27,1061,Michael,-0.26623924897211815,0.664565405166877
2000-01-01 00:08:28,1016,Ursula,0.008762521844944526,-0.690857409409938
2000-01-01 00:08:29,1014,Hannah,-0.5944760787107819,0.7035791634775697
2000-01-01 00:08:30,967,Wendy,-0.46817650741544736,-0.7864659820216753
2000-01-01 00:08:31,1033,Oliver,0.9544487930368915,0.10886903586917729
2000-01-01 00:08:32,1006,Oliver,-0.30289676365872564,-0.2738341865000631
2000-01-01 00:08:33,1007,Kevin,-0.42991464140048197,-0.7315310515444897
2000-01-01 00:08:34,1031,Ray,-0.6870724104035244,0.8878579471346502
2000-01-01 00:08:35,1026,Wendy,-0.6130957158139798,0.012926283843790687
2000-01-01 00:08:36,983,George,-0.20391052953955402,0.34780023302049634
2000-01-01 00:08:37,1029,Oliver,-0.3596296520028286,-0.8623915112624727
2000-01-01 00:08:38,975,Yvonne,-0.0509422266700863,-0.24985555438593
2000-01-01 00:08:39,968,Sarah,-0.7081512470253506,0.7207511186802513
2000-01-01 00:08:40,1007,Kevin,-0.5943038225591977,-0.8459367210384123
2000-01-01 00:08:41,1048,Alice,-0.547191196386895,-0.6543921456057469
2000-01-01 00:08:42,1002,Oliver,-0.0193121999185224,0.08956334259546628
2000-01-01 00:08:43,980,Charlie,0.552995150361526,-0.775642350078533
2000-01-01 00:08:44,986,Jerry,-0.2770199112875824,-0.8978125170159532
2000-01-01 00:08:45,984,Dan,0.47644471718692794,0.7305036780070335
2000-01-01 00:08:46,982,Norbert,0.24309492341949657,0.1499734362038161
2000-01-01 00:08:47,971,Wendy,0.579107402399879,-0.9382939987529593
2000-01-01 00:08:48,958,Charlie,-0.35255067505471493,-0.8929938755696807
2000-01-01 00:08:49,988,Zelda,-0.8773175104456608,-0.729807669239616
2000-01-01 00:08:50,1006,Edith,-0.13295199242407008,-0.5137403469968305
2000-01-01 00:08:51,988,Zelda,-0.8672657009035434,0.3456471364564877
2000-01-01 00:08:52,1026,Wendy,-0.0934218821224655,-0.1440698594519345
2000-01-01 00:08:53,958,Jerry,-0.7588824325079446,0.39637112524977325
2000-01-01 00:08:54,989,Oliver,0.1763600051457046,-0.7106652787600471
2000-01-01 00:08:55,1004,Hannah,0.8968374744026517,-0.15925599905147347
2000-01-01 00:08:56,959,Quinn,-0.5229585989967642,-0.059522629732108756
2000-01-01 00:08:57,982,Quinn,0.06198989373360786,0.04221532263223993
2000-01-01 00:08:58,961,Charlie,-0.5099348957925263,-0.5639942625439316
2000-01-01 00:08:59,957,Sarah,0.6354988952591674,0.28874694072308027
2000-01-01 00:09:00,969,Hannah,0.6354320518942831,0.4660104139449113
2000-01-01 00:09:01,1025,Jerry,-0.9027602473817833,-0.46257144766653613
2000-01-01 00:09:02,936,Ingrid,0.2979893465994983,-0.9698517628326357
2000-01-01 00:09:03,1022,George,-0.1508584905455781,-0.8566650750949083
2000-01-01 00:09:04,1042,Dan,0.13144184159945227,-0.1944813195483588
2000-01-01 00:09:05,980,Xavier,0.4269502509283287,-0.11750151516659946
2000-01-01 00:09:06,1048,Bob,-0.4137461996386538,-0.7319116027527115
2000-01-01 00:09:07,1001,Frank,-0.44016046757394767,-0.8129892711859623
2000-01-01 00:09:08,997,Sarah,0.17429580688657165,0.6419932510129345
2000-01-01 00:09:09,994,Ray,-0.5917703810829573,-0.23842864720257428
2000-01-01 00:09:10,1011,Bob,-0.8675883120605634,-0.32989513853011854
2000-01-01 00:09:11,1003,Dan,0.39463414862917423,-0.5531620643405211
2000-01-01 00:09:12,983,Charlie,0.42734783927883724,-0.6244975523430059
2000-01-01 00:09:13,1042,Laura,-0.04888621348489641,-0.9543646665556793
2000-01-01 00:09:14,944,Patricia,0.3392461901280577,0.8818546416997008
2000-01-01 00:09:15,1053,Edith,-0.2593229497552918,-0.8260942912022418
2000-01-01 00:09:16,1029,Frank,0.7394873770801691,-0.8590477537671406
2000-01-01 00:09:17,987,Ingrid,0.5027756560677663,0.8706486091586356
2000-01-01 00:09:18,951,Kevin,0.5666155178956054,-0.8334486816730884
2000-01-01 00:09:19,963,Yvonne,-0.3696063510927725,-0.8403584059788229
2000-01-01 00:09:20,973,Victor,-0.3716538561898386,-0.2718273593001803
2000-01-01 00:09:21,981,Jerry,-0.13534151600990674,-0.355505169786843
2000-01-01 00:09:22,1005,Ray,0.26555173137892574,0.3513668632214253
2000-01-01 00:09:23,1024,Edith,0.391341637189905,-0.4954145917864743
2000-01-01 00:09:24,1032,Charlie,0.6770095766717292,0.3806102627442087
2000-01-01 00:09:25,1021,Sarah,0.024427242932035798,-0.11584958518545707
2000-01-01 00:09:26,1042,Yvonne,-0.2529350092215761,0.7462037744563879
2000-01-01 00:09:27,1002,Michael,-0.3825988772121973,-0.11858824540606205
2000-01-01 00:09:28,1014,George,0.9274773511463061,-0.2788641047800411
2000-01-01 00:09:29,978,Kevin,0.323910769575821,0.7794696521501272
2000-01-01 00:09:30,1011,Tim,0.9422759144749537,0.7125920176345069
2000-01-01 00:09:31,1019,Wendy,-0.2419286994245311,0.7506301738630263
2000-01-01 00:09:32,1002,Wendy,-0.4433039479166452,0.23459236932199845
2000-01-01 00:09:33,937,Victor,0.9191289324776135,-0.2582854180020089
2000-01-01 00:09:34,987,Yvonne,-0.02139502118517722,0.5345539094953771
2000-01-01 00:09:35,1064,Michael,0.9602532408324203,0.07385580671885461
2000-01-01 00:09:36,988,Yvonne,-0.8604839608603898,0.08499740092941588
2000-01-01 00:09:37,1031,Ursula,0.4555049286633692,0.9541579845021555
2000-01-01 00:09:38,1014,Charlie,-0.6332464865932945,0.017237008246499652
2000-01-01 00:09:39,1029,Patricia,0.663538245652096,0.8332832516938598
2000-01-01 00:09:40,983,Charlie,-0.16882470827652907,0.8565427188348187
2000-01-01 00:09:41,999,Kevin,-0.007086682836960012,0.9372012438006703
2000-01-01 00:09:42,924,Xavier,0.49958758729010944,-0.7256475770065547
2000-01-01 00:09:43,972,Michael,-0.3034194226630873,0.7070607321740314
2000-01-01 00:09:44,1002,Ingrid,-0.273391814315731,0.6485910335945555
2000-01-01 00:09:45,973,Michael,0.713196704073267,0.523790849489784
2000-01-01 00:09:46,980,Edith,0.8637696282169616,0.8160686247884308
2000-01-01 00:09:47,961,Laura,0.9170684425548086,-0.3102177128563426
2000-01-01 00:09:48,983,George,0.8612049083993776,0.010978187006720264
2000-01-01 00:09:49,954,George,0.793908069508156,0.3455252691501378
2000-01-01 00:09:50,982,Jerry,0.7421740622849637,-0.38736981697157025
2000-01-01 00:09:51,1062,Sarah,0.7838761495583872,-0.05190429333850255
2000-01-01 00:09:52,985,Ingrid,-0.606204504660488,0.307335351923562
2000-01-01 00:09:53,983,Laura,-0.9717684592333671,0.16049775833550695
2000-01-01 00:09:54,1052,Hannah,-0.11716004804681912,0.8245938465037241
2000-01-01 00:09:55,1064,Bob,0.6699465171363388,0.8377590071985543
2000-01-01 00:09:56,1037,Ursula,0.2877699778372065,0.6184061529646703
2000-01-01 00:09:57,1010,Kevin,-0.6140880519206064,-0.9540755758095569
2000-01-01 00:09:58,1031,Tim,-0.9148048724470483,0.8810852684376036
2000-01-01 00:09:59,991,Wendy,-0.8436508922328907,0.6118141077032582
2000-01-01 00:10:00,928,Victor,-0.7397457956799078,0.656209256838403
2000-01-01 00:10:01,993,Ursula,0.9512953070684931,0.42758636320970633
2000-01-01 00:10:02,1003,Ingrid,0.563525329980761,-0.8827395108612965
2000-01-01 00:10:03,1019,Alice,-0.5691626927034137,0.43550928129349376
2000-01-01 00:10:04,944,Edith,-0.3515031389564638,0.22301589076643724
2000-01-01 00:10:05,966,Victor,0.29782945445170483,-0.42394395924919825
2000-01-01 00:10:06,929,Zelda,-0.6686383058281624,-0.14387168144744034
2000-01-01 00:10:07,965,Jerry,-0.5269611583536813,0.504545432157522
2000-01-01 00:10:08,1040,Edith,0.991721527207472,-0.19701814312796917
2000-01-01 00:10:09,1034,Xavier,-0.7203829405498143,0.5715461125454768
2000-01-01 00:10:10,975,Tim,-0.3883165021936241,0.6862755170889374
2000-01-01 00:10:11,1000,Kevin,0.47816750048281453,0.2167890568052202
2000-01-01 00:10:12,1032,Patricia,-0.4964740368076339,-0.1236111331062979
2000-01-01 00:10:13,961,Wendy,-0.524564220413491,0.10072098138451269
2000-01-01 00:10:14,1024,Alice,0.2146761016891614,-0.08382304921827877
2000-01-01 00:10:15,1000,Dan,0.36669500129864807,-0.21794099355126617
2000-01-01 00:10:16,1054,Yvonne,-0.9914583302442295,-0.4228945449065553
2000-01-01 00:10:17,993,Charlie,-0.8837771687227503,-0.40217248493193614
2000-01-01 00:10:18,994,Victor,0.7216577810194558,-0.19184240557862675
2000-01-01 00:10:19,956,Kevin,0.019526482479800045,0.8416514915948101
2000-01-01 00:10:20,993,Norbert,-0.9414528569758855,-0.14106350132838985
2000-01-01 00:10:21,951,Michael,0.00546513285672634,0.31218252905454236
2000-01-01 00:10:22,1004,Hannah,-0.7333849098593686,-0.45309195056211937
2000-01-01 00:10:23,1003,Patricia,0.8677776010266574,0.8700235899261626
2000-01-01 00:10:24,992,George,0.11049083306458862,-0.19204991137885052
2000-01-01 00:10:25,976,Quinn,0.08880007923245903,-0.45158223235539263
2000-01-01 00:10:26,1009,Charlie,0.8496999154915417,-0.14080912172598614
2000-01-01 00:10:27,1028,Edith,-0.1720751802775864,0.5681951221478763
2000-01-01 00:10:28,999,Patricia,0.18338158389580683,-0.8467966369125364
2000-01-01 00:10:29,1059,Ray,-0.9982576887406496,0.9514594960015126
2000-01-01 00:10:30,993,Michael,0.18944134221252162,0.4222619745827725
2000-01-01 00:10:31,1032,Ursula,0.01619848568445348,-0.9917840590587721
2000-01-01 00:10:32,1004,Tim,0.46009287680048816,0.8546618101530019
2000-01-01 00:10:33,934,Victor,-0.13047529528310697,0.2796698933107915
2000-01-01 00:10:34,996,Ray,-0.685409077541117,0.6534376180869677
2000-01-01 00:10:35,971,Patricia,0.6467606206103971,0.9173443820512392
2000-01-01 00:10:36,1009,Sarah,0.4914552501202216,-0.9734720138460351
2000-01-01 00:10:37,987,Alice,-0.006647832520038088,0.9302300965783257
2000-01-01 00:10:38,1001,Dan,-0.5629333799542791,-0.6483566411424437
2000-01-01 00:10:39,989,Victor,-0.029612857687012495,-0.0010975465945641805
