timestamp,id,name,x,y
2000-01-03 00:05:59,964,Charlie,-0.07005760996905552,0.85596409337539
2000-01-03 00:06:00,1029,Tim,-0.2904652363836284,-0.7121246938580159
2000-01-03 00:06:01,984,Edith,-0.373464596771812,-0.8284053486690177
2000-01-03 00:06:02,1026,Patricia,-0.8431317627807109,-0.11310188951385669
2000-01-03 00:06:03,1007,Quinn,-0.46630991485199824,0.47546243643776576
2000-01-03 00:06:04,1008,Xavier,0.3365367988361303,-0.8826942398430215
2000-01-03 00:06:05,993,Oliver,-0.08439958301229922,0.9457118783159031
2000-01-03 00:06:06,1019,George,0.33011939046910377,-0.18717281089669657
2000-01-03 00:06:07,1052,Norbert,-0.22217905996083442,0.03692581077764423
2000-01-03 00:06:08,993,Jerry,-0.37428350406171784,0.9516068541013942
2000-01-03 00:06:09,995,Norbert,0.23031654304615157,-0.5648422441510035
2000-01-03 00:06:10,962,Michael,0.10161648879212315,0.19452833288152704
2000-01-03 00:06:11,926,Patricia,0.9154097134573516,0.7207075839875805
2000-01-03 00:06:12,1047,Jerry,0.4566755734708925,-0.9709607739222732
2000-01-03 00:06:13,1001,Hannah,-0.039914647895862965,-0.04041782778977909
2000-01-03 00:06:14,1049,Charlie,0.2242431385295538,-0.8047029853301939
2000-01-03 00:06:15,989,Charlie,0.8416288670495995,0.14548782261457172
2000-01-03 00:06:16,1008,Wendy,-0.6704881074055404,-0.0430919237900762
2000-01-03 00:06:17,990,Frank,-0.5842609847748639,-0.32219818293053826
2000-01-03 00:06:18,1022,Victor,-0.8610827245493429,0.6240099289885155
2000-01-03 00:06:19,964,Zelda,0.9188176814194693,0.6493862116986087
2000-01-03 00:06:20,998,Wendy,-0.11419727967544802,0.7216417580436258
2000-01-03 00:06:21,1040,Ray,0.1073256703067551,0.19452539383801404
2000-01-03 00:06:22,1028,Patricia,-0.1921393745823261,-0.40464236847063795
2000-01-03 00:06:23,997,Patricia,0.22948732453102783,0.02239936001449916
2000-01-03 00:06:24,998,Victor,0.297558343714307,-0.5589247238636625
2000-01-03 00:06:25,1012,Bob,-0.41699308921884026,-0.8971974594261962
2000-01-03 00:06:26,1053,Charlie,0.9528374743062424,0.11911139165281859
2000-01-03 00:06:27,1017,Norbert,0.753523851212617,-0.9622503964811995
2000-01-03 00:06:28,1020,Zelda,0.6513020893860257,-0.22861452207699484
2000-01-03 00:06:29,1031,Charlie,-0.4222777787986576,-0.0392354441741849
2000-01-03 00:06:30,1024,Norbert,-0.17147926851109663,0.40552130088151594
2000-01-03 00:06:31,1004,Ursula,-0.6801126430588411,-0.5447733176189133
2000-01-03 00:06:32,972,Charlie,0.20900585174768782,-0.4811563867767583
2000-01-03 00:06:33,1002,Bob,-0.7333735454537189,-0.2610374106194213
2000-01-03 00:06:34,951,Patricia,-0.2556374578060936,-0.7605214145015871
2000-01-03 00:06:35,945,Laura,-0.4495421205678465,0.07119067183060568
2000-01-03 00:06:36,979,Ingrid,0.03363216372160549,-0.6662203310678174
2000-01-03 00:06:37,1027,Oliver,-0.5957320780353075,-0.2763412532148961
2000-01-03 00:06:38,979,Norbert,-0.6625630183910931,-0.11569501747819722
2000-01-03 00:06:39,991,Tim,-0.6229351124241875,0.13694755441693918
2000-01-03 00:06:40,991,Xavier,0.7855861089588865,0.7432318595285423
2000-01-03 00:06:41,1022,Kevin,0.621367204338668,0.5152714892216013
2000-01-03 00:06:42,1007,Charlie,0.8493101226588111,0.8758291780241494
2000-01-03 00:06:43,1012,Tim,0.7705638645614115,0.9288631106671825
2000-01-03 00:06:44,983,George,-0.1638754790256749,-0.771465767202556
2000-01-03 00:06:45,950,Kevin,0.07386993473232062,0.6408033897941448
2000-01-03 00:06:46,1033,Kevin,-0.19957012330536372,0.70668192751257
2000-01-03 00:06:47,976,Yvonne,-0.8668777599768778,-0.5374232445231983
2000-01-03 00:06:48,994,Yvonne,-0.35956943603469904,-0.4803608295949211
2000-01-03 00:06:49,998,Wendy,-0.19878263360260529,0.5529050757704659
2000-01-03 00:06:50,1025,Ingrid,0.7107444386355442,-0.909581146996739
2000-01-03 00:06:51,997,Ursula,-0.9433356218652547,0.0300883777455363
2000-01-03 00:06:52,1021,Hannah,0.4255612745613777,0.5689307267354453
2000-01-03 00:06:53,1009,Bob,-0.11699887847564461,-0.18030705891632026
2000-01-03 00:06:54,1018,Jerry,-0.01416729021032781,-0.9018744657157838
2000-01-03 00:06:55,992,Ray,-0.9746184213853815,0.794542992796583
2000-01-03 00:06:56,972,Frank,0.039433155072735815,-0.07589527707158261
2000-01-03 00:06:57,1028,Hannah,0.43823907268457307,0.12638952663456404
2000-01-03 00:06:58,1054,Ray,0.40001063048501506,-0.30961992788017834
2000-01-03 00:06:59,1060,Frank,0.2641170711791181,-0.6375348119754225
2000-01-03 00:07:00,987,Ingrid,0.324760630011524,-0.3652503387874235
2000-01-03 00:07:01,996,Ursula,-0.5495370807458546,-0.9354464222374876
2000-01-03 00:07:02,978,Frank,-0.8484692890424061,0.7691485365535853
2000-01-03 00:07:03,1026,Michael,0.10581403615939,-0.39729776329139166
2000-01-03 00:07:04,1003,Xavier,-0.5045769482689921,-0.586564709583193
2000-01-03 00:07:05,995,Jerry,0.9931321117984979,0.6499343944403411
2000-01-03 00:07:06,911,Laura,-0.763527583028639,0.1902978479323607
2000-01-03 00:07:07,991,Edith,0.9852728124160348,-0.7326518377985811
2000-01-03 00:07:08,965,Laura,-0.21443397587145818,0.4448447457498508
2000-01-03 00:07:09,985,Ray,-0.9455771458861113,-0.9635051393021987
2000-01-03 00:07:10,987,Norbert,0.14250903110338098,0.1598467563296353
2000-01-03 00:07:11,982,Patricia,0.7960010933745483,-0.24120520134449008
2000-01-03 00:07:12,1012,Quinn,-0.9378788954281745,-0.8400557854805293
2000-01-03 00:07:13,995,Charlie,-0.5903438107920802,0.4496552773710001
2000-01-03 00:07:14,972,Laura,-0.9304591540926579,-0.8930740645574693
2000-01-03 00:07:15,1033,Tim,0.31576902762244274,0.1359589710663498
2000-01-03 00:07:16,1036,Yvonne,0.35774614251607595,-0.7658366270090267
2000-01-03 00:07:17,978,Patricia,-0.18817337187718386,0.582057054842477
2000-01-03 00:07:18,984,Laura,-0.4119513884074377,-0.4391550562373374
2000-01-03 00:07:19,971,Oliver,0.2451297553216174,-0.16787626962674018
2000-01-03 00:07:20,995,Ursula,-0.4245347679558673,0.03131162408732591
2000-01-03 00:07:21,1043,Kevin,-0.1757840815176941,0.33198963038831586
2000-01-03 00:07:22,989,Edith,0.8788832500211561,0.008682330853152065
2000-01-03 00:07:23,1009,Michael,-0.09368421443328634,-0.7585969707609201
2000-01-03 00:07:24,934,Jerry,-0.029058518408134226,-0.9354005700004584
2000-01-03 00:07:25,1016,Edith,0.24163865359755077,-0.15044985502642416
2000-01-03 00:07:26,1009,George,0.4615355436990505,0.9462660122863706
2000-01-03 00:07:27,1079,Alice,-0.2133858269730311,0.40140688079271203
2000-01-03 00:07:28,1051,Frank,0.4622805751312291,0.8605445255648847
2000-01-03 00:07:29,988,Laura,-0.5640410979110824,0.8277458659817956
2000-01-03 00:07:30,992,Ray,-0.8801746859419943,-0.2863920104767188
2000-01-03 00:07:31,1005,Norbert,-0.36721851298074815,-0.5104639333114842
2000-01-03 00:07:32,1024,Michael,0.46478145459623565,-0.8197909960888927
2000-01-03 00:07:33,1007,Zelda,0.24515763951674607,-0.5280852620571308
2000-01-03 00:07:34,1045,Charlie,0.21289130628078579,-0.28135903484160196
2000-01-03 00:07:35,984,Tim,-0.40487255368394237,-0.5486831414615347
2000-01-03 00:07:36,1031,Zelda,-0.4453869543667712,-0.43784593580705966
2000-01-03 00:07:37,1025,Victor,-0.47285384455376067,-0.37501847916318254
2000-01-03 00:07:38,1045,Zelda,0.014969126615001604,-0.8751568696460306
2000-01-03 00:07:39,981,George,-0.5545504310817002,-0.5807640376162608
2000-01-03 00:07:40,1005,Zelda,-0.6964866412607214,-0.6302931087468291
2000-01-03 00:07:41,1050,Hannah,0.7699268721864507,-0.06675754800926992
2000-01-03 00:07:42,1022,Ray,0.6520046387703755,-0.9666721922410697
2000-01-03 00:07:43,1045,Hannah,-0.18613551293626807,-0.685468239936484
2000-01-03 00:07:44,1013,Bob,0.3948151342849937,-0.5694336570424932
2000-01-03 00:07:45,982,Tim,0.11043199459907505,0.09459886742454837
2000-01-03 00:07:46,1003,Ursula,0.014872430031272144,-0.7356216384594336
2000-01-03 00:07:47,1042,Frank,-0.4448094637353275,-0.2946821472309895
2000-01-03 00:07:48,1025,Bob,-0.3553220989277557,-0.9763921916357612
2000-01-03 00:07:49,1004,Ursula,-0.4019553412400909,0.3274269234046159
2000-01-03 00:07:50,1003,Oliver,0.4786321174475323,-0.013871633138448969
2000-01-03 00:07:51,988,Kevin,0.4268272850702024,0.3324176966816672
2000-01-03 00:07:52,1045,Ingrid,-0.31737935816011964,0.5613035931923804
2000-01-03 00:07:53,965,Xavier,0.6611033217542857,0.11529782478328077
2000-01-03 00:07:54,1014,Frank,-0.426930201786593,0.7742671358897089
2000-01-03 00:07:55,1042,Hannah,0.08825005513595952,-0.04144675632093553
2000-01-03 00:07:56,990,Hannah,0.530300137651003,0.9557725541174482
2000-01-03 00:07:57,1010,Kevin,-0.6128767973054812,0.7901892523444778
2000-01-03 00:07:58,955,Frank,-0.3681393632865042,0.5737998184401352
2000-01-03 00:07:59,959,Xavier,-0.9950253219283487,-0.49940299081529926
2000-01-03 00:08:00,1004,George,0.0035707755572573774,0.0030100805096127115
2000-01-03 00:08:01,990,Kevin,0.8604665219459819,-0.4225754847182501
2000-01-03 00:08:02,983,Patricia,-0.20200939013389752,-0.2337065707006798
2000-01-03 00:08:03,944,Bob,0.4040520655520854,-0.7591228819917466
2000-01-03 00:08:04,1006,Frank,-0.9794113133410061,-0.058055075927828215
2000-01-03 00:08:05,899,Sarah,0.6412852205039314,-0.6331297017381148
2000-01-03 00:08:06,1005,Michael,-0.16686344362855854,-0.32873097534090423
2000-01-03 00:08:07,951,Charlie,-0.8188221356572742,0.3720379079200924
2000-01-03 00:08:08,1023,Jerry,-0.6936868012959216,-0.8253998701504528
2000-01-03 00:08:09,1031,Edith,0.546531196298705,0.8773689042436328
2000-01-03 00:08:10,1003,Hannah,-0.5301324961995109,-0.4381570880844927
2000-01-03 00:08:11,1037,Oliver,0.5183513083215636,0.5738377607614629
2000-01-03 00:08:12,978,Sarah,0.4163871979998899,-0.1763995094728268
2000-01-03 00:08:13,966,Bob,-0.15031549176031644,0.3690553865194903
2000-01-03 00:08:14,955,Charlie,0.37827562627708566,-0.24809033665495983
2000-01-03 00:08:15,998,Charlie,0.899174575655322,-0.012795721384707637
2000-01-03 00:08:16,1026,Ingrid,-0.17810976835531367,0.2886243172695375
2000-01-03 00:08:17,998,Dan,-0.11832962111892664,0.9628312285483691
2000-01-03 00:08:18,1036,Charlie,0.42507829424468313,0.702309236271828
2000-01-03 00:08:19,979,Wendy,0.11845649877399778,-0.8231679280434216
2000-01-03 00:08:20,981,Hannah,0.0060609293497357886,0.7161012718501887
2000-01-03 00:08:21,1004,Laura,0.7678701511612029,-0.7988411479228379
2000-01-03 00:08:22,997,Tim,0.25309438499057424,-0.7256011139245562
2000-01-03 00:08:23,1000,Charlie,-0.9645272811329042,0.0720561218436786
2000-01-03 00:08:24,925,George,-0.6180421191941416,-0.4892972061579486
2000-01-03 00:08:25,1050,Alice,-0.08874409118305526,-0.5528710273306745
2000-01-03 00:08:26,1032,Tim,0.697666832661072,0.43936023203086116
2000-01-03 00:08:27,994,Sarah,-0.9828986897203404,-0.26063296226283406
2000-01-03 00:08:28,949,Zelda,-0.8652806977137351,-0.4449466857374835
2000-01-03 00:08:29,1089,Yvonne,-0.11690352387421821,0.8830450474600404
2000-01-03 00:08:30,1029,Michael,0.22971661916453212,0.02986831558848846
2000-01-03 00:08:31,1066,Alice,-0.5140905437540204,0.08648885475548873
2000-01-03 00:08:32,996,Ray,-0.5587077452220188,0.512252288153844
2000-01-03 00:08:33,1025,Bob,0.30788649762921017,0.14812116214133741
2000-01-03 00:08:34,987,Norbert,0.8075476646431445,-0.04718311886403259
2000-01-03 00:08:35,981,Xavier,0.1664481802667277,-0.36123022209439637
2000-01-03 00:08:36,963,Ingrid,0.18295919041845599,0.748583039861588
2000-01-03 00:08:37,1022,Ursula,0.7456231854733013,-0.0015855839516734083
2000-01-03 00:08:38,973,Dan,0.14709071340021596,-0.8547556582258811
2000-01-03 00:08:39,999,Ursula,-0.7008481659241619,0.3921831187154792
2000-01-03 00:08:40,966,Oliver,-0.7630020981150545,0.3494529867008551
2000-01-03 00:08:41,965,Frank,0.3012180968147704,0.9580681333565746
2000-01-03 00:08:42,963,Ray,-0.5095382854540649,-0.5901734228724729
2000-01-03 00:08:43,982,Oliver,-0.4192451432936206,0.396832171265749
2000-01-03 00:08:44,1007,Quinn,0.8637979809257736,0.6728648763748393
2000-01-03 00:08:45,950,Tim,-0.31895109318711223,0.16900156515866938
2000-01-03 00:08:46,1003,Quinn,-0.012644686133972405,-0.7331192539023867
2000-01-03 00:08:47,1051,Victor,-0.05516717272987015,0.8806684006492735
2000-01-03 00:08:48,953,Wendy,0.7196460365202357,-0.7065670473050603
2000-01-03 00:08:49,1034,Dan,-0.6137529828681447,0.7014028699019987
2000-01-03 00:08:50,1016,Dan,-0.5437451915062823,-0.27101820076043315
2000-01-03 00:08:51,965,Oliver,-0.345242776493752,-0.07134571144001933
2000-01-03 00:08:52,979,George,0.9954575378543233,-0.17854857230148768
2000-01-03 00:08:53,974,Patricia,-0.800570652405658,-0.10604313122120734
2000-01-03 00:08:54,961,Xavier,-0.8523030727820347,-0.7722285663659871
2000-01-03 00:08:55,942,Patricia,0.9114898130512297,-0.706702821407535
2000-01-03 00:08:56,970,Michael,0.08138197209615106,0.8717223612943099
2000-01-03 00:08:57,1022,Kevin,0.9453801928126353,0.17331581925341255
2000-01-03 00:08:58,1030,Quinn,-0.255111248009138,-0.06577914877595914
2000-01-03 00:08:59,992,George,0.7497249198007083,0.2512495797730616
2000-01-03 00:09:00,1010,Oliver,-0.5015157520307658,-0.3216714121005828
2000-01-03 00:09:01,961,Frank,-0.4775292859764073,0.6726357038576936
2000-01-03 00:09:02,987,Ursula,0.4859727969711969,0.07189488032246505
2000-01-03 00:09:03,978,Quinn,0.4185588786948542,0.5978368915523851
2000-01-03 00:09:04,1007,Sarah,-0.21289544396260118,-0.1581115350468385
2000-01-03 00:09:05,962,Quinn,-0.6021210677191404,-0.008853744233118688
2000-01-03 00:09:06,1053,Kevin,-0.4285476696531483,0.3242849751516437
2000-01-03 00:09:07,993,Laura,0.4712595997513318,0.5109194184779591
2000-01-03 00:09:08,1034,Ray,-0.3479023126552103,-0.4135734509651978
2000-01-03 00:09:09,1011,Quinn,0.8033884267056222,0.889807604182804
2000-01-03 00:09:10,1027,Norbert,0.703669203830684,0.4335170846613663
2000-01-03 00:09:11,994,Alice,-0.7964832260994732,-0.16962174032510813
2000-01-03 00:09:12,977,Hannah,-0.006464635490127435,-0.12991776503611008
2000-01-03 00:09:13,989,Jerry,0.8755474109086769,0.36497807178696307
2000-01-03 00:09:14,1029,Ray,0.2667594246570846,-0.4774718349084368
2000-01-03 00:09:15,985,Edith,-0.9937542901710581,0.9115633412372701
2000-01-03 00:09:16,1049,Bob,-0.9492492258964167,0.9762077276631929
2000-01-03 00:09:17,1025,Dan,-0.9032713282024099,-0.41646831155755004
2000-01-03 00:09:18,1046,Tim,0.042529822997162015,0.0720913700623349
2000-01-03 00:09:19,1042,Yvonne,-0.6018664958857336,0.2611945298649978
2000-01-03 00:09:20,986,Alice,0.6425439543244269,-0.7213909193413961
2000-01-03 00:09:21,1028,Hannah,0.4432973184993283,-0.17087510402871997
2000-01-03 00:09:22,1007,Hannah,0.8595862424478644,-0.5803302887673396
2000-01-03 00:09:23,995,Bob,-0.8781593872967299,-0.5698974389168245
2000-01-03 00:09:24,941,Bob,0.03661410231391882,0.020880367325344373
2000-01-03 00:09:25,987,Zelda,0.8573585017288814,-0.5717712763316718
2000-01-03 00:09:26,1042,Bob,-0.6069313806582222,-0.3319000657174418
2000-01-03 00:09:27,1066,Ingrid,0.9749595488341889,-0.776025507362138
2000-01-03 00:09:28,939,Xavier,-0.6628111754136188,-0.23769881353653366
2000-01-03 00:09:29,1002,Ray,0.4300771105999932,-0.5896089722398812
2000-01-03 00:09:30,1033,Dan,-0.8739973276773858,0.5463281958156572
2000-01-03 00:09:31,1022,Ursula,0.6771443248143998,-0.2113359072794443
2000-01-03 00:09:32,1023,Dan,-0.8976009194304877,-0.7120079766280716
2000-01-03 00:09:33,999,Patricia,0.057794100132051884,0.5122994906236413
2000-01-03 00:09:34,945,Kevin,-0.9024309785055298,0.09470612204395001
2000-01-03 00:09:35,987,Kevin,0.7247992127858434,0.3805313232892522
2000-01-03 00:09:36,1071,Tim,0.8441728904987602,-0.37764051588690806
2000-01-03 00:09:37,962,Zelda,-0.31055660812453234,-0.456506894599487
2000-01-03 00:09:38,964,Patricia,0.7577309237347083,0.34477302559763623
2000-01-03 00:09:39,1082,Ray,-0.689713687398273,0.03496862329561301
2000-01-03 00:09:40,1000,Kevin,0.29955400818260536,0.10038562167533827
2000-01-03 00:09:41,937,Bob,0.4112619899241152,0.4955035875632807
2000-01-03 00:09:42,983,Dan,0.9134074067592628,0.13450470616542964
2000-01-03 00:09:43,999,Laura,0.15571135299931993,0.6993542270638546
2000-01-03 00:09:44,1010,Laura,-0.03706984515507372,0.08122053854691957
2000-01-03 00:09:45,1019,Edith,0.626226047015989,0.6696811687168618
2000-01-03 00:09:46,1028,Norbert,0.7555383944319649,0.021817072875180532
2000-01-03 00:09:47,1004,Ingrid,0.5600582379657404,-0.7125527721989215
2000-01-03 00:09:48,1023,Sarah,-0.7142970838475917,-0.6632506528133519
2000-01-03 00:09:49,1001,Hannah,-0.5687085333761999,-0.824284801434529
2000-01-03 00:09:50,1000,Michael,-0.6739542484031191,0.16686230634419852
2000-01-03 00:09:51,973,Quinn,-0.5041047896753406,0.580535745077766
2000-01-03 00:09:52,984,George,0.31015198869671634,0.7023437579933927
2000-01-03 00:09:53,1038,Ingrid,0.3834354832210505,0.59963887782877
2000-01-03 00:09:54,1002,Zelda,0.5511144509645713,0.4357332146368744
2000-01-03 00:09:55,1031,Hannah,-0.9087837879798453,-0.11715316748500726
2000-01-03 00:09:56,974,Michael,0.25855425430482915,-0.10903098820185186
2000-01-03 00:09:57,991,Zelda,-0.6522928056801336,-0.9984850179622875
2000-01-03 00:09:58,966,Ursula,-0.8741969148069588,-0.08418223194793839
2000-01-03 00:09:59,963,Quinn,-0.801589696552238,0.2660486180189534
2000-01-03 00:10:00,1038,Quinn,-0.1955022542021989,-0.34814849224690314
2000-01-03 00:10:01,1005,Victor,0.29492692716127533,0.186915344507538
2000-01-03 00:10:02,996,Ray,-0.8012886149438594,0.9166828323114065
2000-01-03 00:10:03,923,Sarah,0.2881839445919092,-0.2690725581554849
2000-01-03 00:10:04,991,Ray,0.15943356154016652,-0.004978651650103361
2000-01-03 00:10:05,971,Zelda,0.15111257506672482,-0.7361913759456085
2000-01-03 00:10:06,1008,Michael,0.01665629494467602,0.8657272866223626
2000-01-03 00:10:07,940,Yvonne,0.06589157468328222,0.5052914853433483
2000-01-03 00:10:08,1024,Victor,-0.7030668158058628,-0.12895030959861686
2000-01-03 00:10:09,1045,Oliver,-0.8806906422772569,-0.8945790545987922
2000-01-03 00:10:10,1021,Ingrid,0.12436935793744053,0.28277517767552185
2000-01-03 00:10:11,1003,Wendy,-0.1582438904848964,0.03659521791254927
2000-01-03 00:10:12,950,Michael,-0.8906677730034414,-0.7144685834925604
2000-01-03 00:10:13,1006,Wendy,0.9098808991752663,-0.4047718076845621
2000-01-03 00:10:14,955,Wendy,-0.9153200314734768,-0.09815284343622976
2000-01-03 00:10:15,972,Kevin,-0.852825974134134,0.17434842228264924
2000-01-03 00:10:16,1043,Patricia,-0.8121000340730287,-0.30744196393938705
2000-01-03 00:10:17,984,Alice,0.2341622806932746,-0.7841679857740489
2000-01-03 00:10:18,979,Bob,-0.5440989282526894,0.568891820306686
2000-01-03 00:10:19,979,Laura,0.9320361324783422,-0.7107447461916461
2000-01-03 00:10:20,1007,Tim,-0.25432157182317083,0.7278680273216773
2000-01-03 00:10:21,1004,Oliver,0.6962414199500915,0.8734358012486367
2000-01-03 00:10:22,1010,Kevin,-0.44025645689321613,-0.6583861645555473
2000-01-03 00:10:23,1043,Xavier,-0.6635139346429864,-0.970823874144809
2000-01-03 00:10:24,1113,Zelda,-0.24386321348632767,0.11817569082980728
2000-01-03 00:10:25,1011,Sarah,-0.43167355018986764,0.5155593538694292
2000-01-03 00:10:26,970,Wendy,-0.04809522241805775,0.16720932509407116
2000-01-03 00:10:27,1026,Frank,0.7276185003610236,0.5270009504036888
2000-01-03 00:10:28,1014,Oliver,-0.6483580900698638,0.193546094635084
2000-01-03 00:10:29,983,Dan,0.9113962686280419,-0.6778059561459924
2000-01-03 00:10:30,958,Quinn,-0.7436037259972486,0.2989279727464216
2000-01-03 00:10:31,981,Tim,-0.8049303945134991,0.9899839857593007
2000-01-03 00:10:32,1068,Michael,0.14579607965419927,-0.15912660114552035
2000-01-03 00:10:33,977,Bob,0.010537864759434301,0.9127865766455137
2000-01-03 00:10:34,1025,Dan,-0.4768638756276009,-0.6987877313915203
2000-01-03 00:10:35,1007,Dan,0.9840864133680158,0.42236568920363693
2000-01-03 00:10:36,946,Zelda,0.5828490000385609,0.3563404797799392
2000-01-03 00:10:37,992,Edith,-0.4063938844940269,-0.2694907730586811
2000-01-03 00:10:38,992,Laura,0.49692537023802674,-0.9407645540739333
2000-01-03 00:10:39,970,Quinn,-0.8769980281013265,0.5318625267325234
